0.000454, -4.19e-05, 0.35
0.00101, -4.45e-05, 0.351
0.0032, -5.92e-06, 0.352
0.0068, 4.14e-05, 0.352
0.0118, 2.26e-05, 0.351
0.018, 3.76e-05, 0.35
0.0256, 0.000117, 0.347
0.0345, 0.000251, 0.343
0.0449, 0.000633, 0.338
0.0551, 0.000674, 0.335
0.0644, -0.000595, 0.334
0.0725, -0.00306, 0.333
0.0802, -0.00645, 0.331
0.0863, -0.00836, 0.33
0.0909, -0.00747, 0.332
0.0949, -0.00453, 0.334
0.0983, -1.96e-05, 0.335
0.101, 0.0057, 0.334
0.104, 0.0123, 0.333
0.106, 0.0183, 0.334
0.107, 0.0222, 0.335
0.107, 0.0242, 0.336
0.106, 0.0244, 0.337
0.105, 0.0229, 0.337
0.103, 0.0204, 0.335
0.101, 0.0175, 0.329
0.0995, 0.0139, 0.323
0.1, 0.0125, 0.324
0.102, 0.0131, 0.327
0.103, 0.0146, 0.328
0.105, 0.0157, 0.33
0.108, 0.0162, 0.33
0.111, 0.0147, 0.33
0.114, 0.0109, 0.331
0.116, 0.00597, 0.331
0.117, 0.00063, 0.33
0.121, -0.0043, 0.33
0.126, -0.0075, 0.329
0.133, -0.00872, 0.329
0.142, -0.00809, 0.326
0.15, -0.00504, 0.326
0.157, -0.000285, 0.328
0.164, 0.00469, 0.331
0.172, 0.00945, 0.33
0.181, 0.0131, 0.327
0.189, 0.0143, 0.327
0.197, 0.0131, 0.33
0.204, 0.00992, 0.332
0.211, 0.00596, 0.331
0.219, 0.00312, 0.328
0.229, 0.00239, 0.325
0.241, 0.00374, 0.322
0.252, 0.00734, 0.323
0.262, 0.0126, 0.326
0.272, 0.0182, 0.329
0.282, 0.0239, 0.328
0.294, 0.0288, 0.323
0.304, 0.0306, 0.324
0.314, 0.0298, 0.327
0.325, 0.0272, 0.33
0.335, 0.0239, 0.33
0.346, 0.0207, 0.323
0.359, 0.0191, 0.317
0.371, 0.021, 0.317
0.382, 0.0254, 0.321
0.393, 0.0311, 0.325
0.404, 0.0375, 0.327
0.415, 0.0442, 0.326
0.427, 0.0502, 0.321
0.438, 0.0531, 0.322
0.45, 0.0531, 0.326
0.461, 0.0515, 0.329
0.474, 0.0493, 0.329
0.486, 0.0473, 0.322
0.499, 0.0456, 0.313
0.509, 0.0463, 0.314
0.519, 0.0498, 0.318
0.529, 0.0549, 0.323
0.539, 0.0608, 0.326
0.549, 0.0673, 0.325
0.56, 0.0728, 0.321
0.571, 0.075, 0.322
0.582, 0.0746, 0.326
0.594, 0.0726, 0.329
0.606, 0.0701, 0.328
0.618, 0.0679, 0.322
0.631, 0.0671, 0.314
0.642, 0.0695, 0.316
0.653, 0.0746, 0.321
0.663, 0.0813, 0.325
0.672, 0.0889, 0.327
0.683, 0.0974, 0.326
0.692, 0.105, 0.32
0.702, 0.11, 0.321
0.712, 0.111, 0.325
0.723, 0.111, 0.329
0.734, 0.111, 0.329
0.745, 0.11, 0.323
0.757, 0.111, 0.315
0.767, 0.114, 0.316
0.776, 0.119, 0.32
0.784, 0.126, 0.325
0.792, 0.133, 0.327
0.801, 0.142, 0.326
0.811, 0.149, 0.322
0.821, 0.153, 0.323
0.832, 0.155, 0.327
0.843, 0.154, 0.33
0.855, 0.154, 0.329
0.868, 0.153, 0.323
0.88, 0.154, 0.315
0.89, 0.157, 0.315
0.899, 0.162, 0.32
0.908, 0.169, 0.325
0.916, 0.177, 0.327
0.924, 0.186, 0.326
0.934, 0.194, 0.322
0.943, 0.199, 0.323
0.954, 0.201, 0.327
0.965, 0.201, 0.33
0.977, 0.201, 0.329
0.99, 0.202, 0.322
1, 0.204, 0.315
1.01, 0.208, 0.315
1.02, 0.215, 0.32
1.03, 0.224, 0.325
1.04, 0.233, 0.327
1.05, 0.243, 0.326
1.05, 0.253, 0.32
1.06, 0.259, 0.321
1.07, 0.262, 0.325
1.08, 0.264, 0.329
1.09, 0.265, 0.329
1.1, 0.267, 0.323
1.12, 0.27, 0.315
1.12, 0.276, 0.316
1.13, 0.284, 0.32
1.14, 0.293, 0.325
1.15, 0.302, 0.327
1.15, 0.312, 0.326
1.16, 0.322, 0.322
1.17, 0.328, 0.323
1.18, 0.332, 0.327
1.19, 0.335, 0.33
1.2, 0.337, 0.33
1.21, 0.34, 0.323
1.23, 0.343, 0.315
1.24, 0.348, 0.315
1.24, 0.355, 0.319
1.25, 0.364, 0.324
1.26, 0.374, 0.327
1.26, 0.384, 0.326
1.27, 0.394, 0.322
1.28, 0.4, 0.323
1.29, 0.404, 0.326
1.3, 0.407, 0.329
1.31, 0.41, 0.329
1.32, 0.413, 0.322
1.33, 0.418, 0.315
1.34, 0.425, 0.316
1.35, 0.435, 0.321
1.36, 0.445, 0.325
1.36, 0.456, 0.327
1.37, 0.468, 0.325
1.37, 0.479, 0.321
1.38, 0.487, 0.322
1.39, 0.493, 0.326
1.4, 0.498, 0.329
1.41, 0.502, 0.329
1.43, 0.507, 0.322
1.44, 0.513, 0.314
1.44, 0.521, 0.315
1.45, 0.531, 0.32
1.46, 0.542, 0.325
1.46, 0.554, 0.327
1.47, 0.566, 0.325
1.47, 0.578, 0.32
1.48, 0.586, 0.322
1.49, 0.592, 0.326
1.5, 0.597, 0.329
1.51, 0.602, 0.328
1.52, 0.608, 0.322
1.53, 0.614, 0.314
1.54, 0.622, 0.315
1.54, 0.631, 0.32
1.55, 0.641, 0.324
1.55, 0.653, 0.326
1.56, 0.665, 0.325
1.56, 0.676, 0.32
1.57, 0.685, 0.321
1.58, 0.692, 0.326
1.59, 0.698, 0.329
1.6, 0.704, 0.329
1.61, 0.71, 0.322
1.62, 0.717, 0.314
1.62, 0.725, 0.315
1.63, 0.735, 0.32
1.63, 0.745, 0.325
1.63, 0.757, 0.327
1.64, 0.768, 0.325
1.64, 0.78, 0.321
1.64, 0.789, 0.322
1.65, 0.796, 0.326
1.66, 0.803, 0.33
1.67, 0.809, 0.329
1.68, 0.816, 0.323
1.69, 0.823, 0.315
1.7, 0.832, 0.315
1.7, 0.841, 0.32
1.7, 0.852, 0.324
1.71, 0.863, 0.327
1.71, 0.875, 0.326
1.71, 0.886, 0.322
1.72, 0.896, 0.323
1.72, 0.903, 0.326
1.73, 0.91, 0.329
1.74, 0.917, 0.329
1.75, 0.924, 0.323
1.76, 0.933, 0.315
1.76, 0.943, 0.316
1.77, 0.954, 0.321
1.77, 0.965, 0.325
1.77, 0.977, 0.327
1.77, 0.99, 0.326
1.77, 1, 0.321
1.78, 1.01, 0.322
1.78, 1.02, 0.326
1.79, 1.03, 0.329
1.8, 1.04, 0.329
1.81, 1.05, 0.322
1.82, 1.06, 0.315
1.82, 1.07, 0.316
