0.00393, -5.69e-05, 0.35
0.00434, -8.52e-05, 0.351
0.00643, -0.000167, 0.352
0.0102, -0.000238, 0.352
0.0153, -0.0003, 0.352
0.0218, -0.000328, 0.35
0.0295, -0.000277, 0.347
0.0386, 0.000132, 0.343
0.0492, 0.00111, 0.338
0.0592, 0.00154, 0.336
0.0683, 0.000616, 0.335
0.0766, -0.00161, 0.335
0.0836, -0.00352, 0.336
0.0898, -0.00346, 0.337
0.095, -0.00172, 0.337
0.0994, 0.00155, 0.337
0.103, 0.0061, 0.336
0.106, 0.0113, 0.335
0.109, 0.0164, 0.334
0.111, 0.0191, 0.335
0.112, 0.0197, 0.337
0.113, 0.0184, 0.338
0.113, 0.0156, 0.338
0.112, 0.0111, 0.338
0.112, 0.0058, 0.335
0.112, 0.000169, 0.329
0.112, -0.00339, 0.329
0.112, -0.00421, 0.331
0.113, -0.00318, 0.332
0.114, -0.000769, 0.333
0.115, 0.00151, 0.333
0.119, 0.00241, 0.332
0.125, 0.00157, 0.331
0.133, -0.0011, 0.331
0.139, -0.00489, 0.331
0.145, -0.00886, 0.332
0.151, -0.0118, 0.332
0.16, -0.0132, 0.331
0.17, -0.0125, 0.329
0.18, -0.00929, 0.329
0.188, -0.0043, 0.33
0.194, 0.00175, 0.331
0.201, 0.00779, 0.33
0.21, 0.0124, 0.329
0.22, 0.0143, 0.33
0.228, 0.0135, 0.332
0.236, 0.0108, 0.334
0.243, 0.00658, 0.335
0.25, 0.00165, 0.333
0.259, -0.00193, 0.33
0.269, -0.00324, 0.328
0.281, -0.00213, 0.326
0.291, 0.00119, 0.327
0.299, 0.0061, 0.33
0.308, 0.0113, 0.33
0.319, 0.0157, 0.327
0.331, 0.0183, 0.324
0.342, 0.0177, 0.325
0.353, 0.015, 0.327
0.364, 0.0112, 0.33
0.375, 0.00715, 0.329
0.387, 0.0045, 0.326
0.4, 0.00432, 0.324
0.411, 0.00706, 0.326
0.421, 0.012, 0.33
0.431, 0.0183, 0.332
0.441, 0.0252, 0.331
0.452, 0.0317, 0.325
0.464, 0.036, 0.322
0.475, 0.037, 0.324
0.486, 0.0358, 0.328
0.496, 0.0332, 0.331
0.507, 0.0301, 0.33
0.519, 0.0275, 0.324
0.531, 0.0274, 0.322
0.542, 0.0299, 0.324
0.553, 0.0346, 0.328
0.563, 0.0403, 0.33
0.573, 0.0463, 0.329
0.585, 0.0518, 0.323
0.597, 0.0545, 0.322
0.609, 0.0541, 0.325
0.62, 0.0516, 0.328
0.631, 0.0478, 0.331
0.643, 0.0437, 0.329
0.655, 0.04, 0.322
0.667, 0.0383, 0.32
0.678, 0.0396, 0.323
0.689, 0.0429, 0.328
0.699, 0.0475, 0.331
0.709, 0.0527, 0.329
0.721, 0.0577, 0.323
0.731, 0.0604, 0.32
0.742, 0.0604, 0.323
0.752, 0.0585, 0.327
0.763, 0.0555, 0.33
0.773, 0.0522, 0.329
0.785, 0.0494, 0.324
0.796, 0.0493, 0.322
0.806, 0.0521, 0.325
0.816, 0.0569, 0.329
0.825, 0.0629, 0.331
0.835, 0.0694, 0.33
0.846, 0.0754, 0.324
0.857, 0.0789, 0.322
0.868, 0.0794, 0.325
0.879, 0.0778, 0.329
0.889, 0.0748, 0.332
0.9, 0.0714, 0.33
0.912, 0.0683, 0.324
0.923, 0.0678, 0.322
0.934, 0.07, 0.324
0.944, 0.0743, 0.328
0.954, 0.0797, 0.331
0.964, 0.0855, 0.329
0.975, 0.0909, 0.324
0.986, 0.0938, 0.322
0.997, 0.0935, 0.325
1.01, 0.0911, 0.329
1.02, 0.0875, 0.332
1.03, 0.0834, 0.33
1.04, 0.0797, 0.324
1.05, 0.0786, 0.322
1.06, 0.0804, 0.325
1.07, 0.0843, 0.329
1.08, 0.0895, 0.332
1.09, 0.0953, 0.33
1.1, 0.101, 0.324
1.12, 0.104, 0.321
1.13, 0.105, 0.323
1.14, 0.103, 0.327
1.15, 0.101, 0.33
1.16, 0.0977, 0.329
1.17, 0.0953, 0.324
1.18, 0.0956, 0.323
1.19, 0.0987, 0.326
1.2, 0.104, 0.329
1.21, 0.11, 0.332
1.22, 0.117, 0.33
1.23, 0.124, 0.323
1.25, 0.128, 0.322
1.26, 0.129, 0.325
1.27, 0.128, 0.329
1.28, 0.126, 0.332
1.29, 0.123, 0.33
1.3, 0.12, 0.324
1.31, 0.12, 0.321
1.32, 0.123, 0.323
1.33, 0.127, 0.327
1.34, 0.132, 0.33
1.35, 0.138, 0.329
1.37, 0.144, 0.323
1.38, 0.146, 0.322
1.39, 0.146, 0.325
1.4, 0.143, 0.329
1.41, 0.14, 0.332
1.42, 0.136, 0.33
1.43, 0.132, 0.324
1.44, 0.132, 0.322
1.45, 0.134, 0.325
1.46, 0.138, 0.329
1.47, 0.144, 0.332
1.48, 0.15, 0.33
1.49, 0.156, 0.324
1.5, 0.159, 0.322
1.51, 0.159, 0.325
1.53, 0.157, 0.328
1.54, 0.154, 0.331
1.55, 0.15, 0.329
1.56, 0.148, 0.324
1.57, 0.147, 0.322
1.58, 0.15, 0.325
1.59, 0.154, 0.329
1.6, 0.16, 0.332
1.61, 0.166, 0.33
1.62, 0.172, 0.324
1.63, 0.176, 0.322
1.64, 0.176, 0.325
1.66, 0.175, 0.328
1.67, 0.172, 0.331
1.68, 0.169, 0.329
1.69, 0.166, 0.323
1.7, 0.165, 0.321
1.71, 0.168, 0.324
1.72, 0.173, 0.328
1.73, 0.178, 0.331
1.74, 0.184, 0.33
1.75, 0.19, 0.324
1.76, 0.194, 0.322
1.77, 0.194, 0.325
1.79, 0.192, 0.329
1.8, 0.189, 0.332
1.81, 0.185, 0.33
1.82, 0.182, 0.324
1.83, 0.181, 0.321
1.84, 0.183, 0.324
1.85, 0.187, 0.328
1.86, 0.192, 0.331
1.87, 0.198, 0.329
1.88, 0.203, 0.324
1.89, 0.206, 0.322
1.9, 0.206, 0.324
1.91, 0.204, 0.328
1.92, 0.201, 0.331
1.93, 0.197, 0.329
1.94, 0.194, 0.325
1.95, 0.194, 0.323
1.96, 0.197, 0.325
1.97, 0.202, 0.329
1.98, 0.208, 0.332
1.99, 0.214, 0.33
2, 0.22, 0.324
2.02, 0.224, 0.322
2.03, 0.224, 0.325
2.04, 0.222, 0.329
2.05, 0.219, 0.332
2.06, 0.216, 0.33
2.07, 0.213, 0.323
2.08, 0.212, 0.322
2.09, 0.214, 0.324
2.1, 0.218, 0.328
2.11, 0.223, 0.331
2.12, 0.229, 0.33
2.13, 0.235, 0.324
2.15, 0.237, 0.322
2.16, 0.237, 0.324
2.17, 0.235, 0.328
2.18, 0.231, 0.331
2.19, 0.228, 0.329
2.2, 0.224, 0.324
2.21, 0.224, 0.322
2.22, 0.227, 0.325
2.23, 0.231, 0.329
2.24, 0.237, 0.332
2.25, 0.243, 0.33
2.26, 0.249, 0.323
2.27, 0.253, 0.321
2.28, 0.254, 0.324
2.3, 0.253, 0.327
2.31, 0.251, 0.331
2.32, 0.248, 0.33
2.33, 0.246, 0.324
2.34, 0.246, 0.322
2.35, 0.25, 0.324
2.36, 0.255, 0.328
2.37, 0.261, 0.331
2.38, 0.267, 0.329
2.39, 0.273, 0.324
2.4, 0.276, 0.323
2.41, 0.276, 0.326
2.42, 0.274, 0.33
2.44, 0.271, 0.332
2.45, 0.268, 0.33
2.46, 0.264, 0.323
2.47, 0.263, 0.321
2.48, 0.265, 0.324
2.49, 0.269, 0.328
2.5, 0.274, 0.331
2.51, 0.28, 0.329
2.53, 0.286, 0.323
2.54, 0.289, 0.321
2.55, 0.289, 0.324
2.56, 0.286, 0.328
2.57, 0.283, 0.331
2.58, 0.28, 0.329
2.59, 0.277, 0.323
2.6, 0.276, 0.321
2.61, 0.278, 0.324
2.62, 0.283, 0.328
2.63, 0.288, 0.331
2.64, 0.294, 0.33
2.65, 0.3, 0.323
2.66, 0.304, 0.321
2.67, 0.305, 0.324
2.68, 0.304, 0.328
2.69, 0.301, 0.331
2.7, 0.298, 0.33
2.72, 0.296, 0.324
2.73, 0.296, 0.321
2.74, 0.298, 0.324
2.75, 0.303, 0.327
2.75, 0.309, 0.33
2.76, 0.314, 0.329
2.77, 0.32, 0.324
2.79, 0.323, 0.323
2.8, 0.323, 0.326
2.81, 0.32, 0.329
2.82, 0.317, 0.332
2.83, 0.313, 0.33
2.84, 0.31, 0.324
2.85, 0.309, 0.322
2.86, 0.31, 0.324
2.87, 0.314, 0.327
2.88, 0.319, 0.331
2.89, 0.325, 0.329
2.9, 0.33, 0.324
2.92, 0.333, 0.322
2.93, 0.333, 0.324
2.94, 0.331, 0.328
2.95, 0.327, 0.331
2.96, 0.324, 0.329
2.97, 0.32, 0.323
2.98, 0.319, 0.322
2.99, 0.321, 0.325
3, 0.325, 0.329
3.01, 0.331, 0.332
3.02, 0.337, 0.33
3.03, 0.342, 0.324
3.04, 0.346, 0.322
3.05, 0.346, 0.324
3.07, 0.344, 0.328
3.08, 0.341, 0.331
3.09, 0.338, 0.33
3.1, 0.335, 0.324
3.11, 0.335, 0.322
3.12, 0.337, 0.324
3.13, 0.342, 0.328
3.14, 0.348, 0.331
3.15, 0.354, 0.329
3.16, 0.36, 0.324
3.17, 0.363, 0.323
3.18, 0.364, 0.326
3.19, 0.362, 0.33
3.2, 0.359, 0.333
3.22, 0.355, 0.331
3.23, 0.352, 0.324
3.24, 0.351, 0.321
3.25, 0.352, 0.324
3.26, 0.356, 0.328
3.27, 0.361, 0.331
3.28, 0.367, 0.329
3.29, 0.372, 0.323
3.3, 0.375, 0.321
3.31, 0.374, 0.324
3.32, 0.372, 0.328
3.33, 0.369, 0.331
3.34, 0.365, 0.329
3.36, 0.362, 0.323
3.37, 0.361, 0.322
3.38, 0.364, 0.325
3.39, 0.368, 0.329
3.4, 0.374, 0.332
3.41, 0.38, 0.33
3.42, 0.386, 0.323
3.43, 0.389, 0.321
3.44, 0.39, 0.324
3.45, 0.388, 0.328
3.46, 0.385, 0.331
3.47, 0.382, 0.33
3.49, 0.379, 0.324
3.5, 0.379, 0.321
3.51, 0.381, 0.324
3.52, 0.385, 0.328
3.53, 0.391, 0.331
3.54, 0.397, 0.329
3.55, 0.403, 0.324
3.56, 0.406, 0.322
3.57, 0.406, 0.325
3.58, 0.404, 0.329
3.59, 0.401, 0.332
3.6, 0.397, 0.33
3.61, 0.394, 0.324
3.62, 0.393, 0.321
3.63, 0.395, 0.324
3.65, 0.399, 0.327
3.65, 0.404, 0.33
3.66, 0.41, 0.329
3.68, 0.415, 0.324
3.69, 0.417, 0.323
3.7, 0.417, 0.326
3.71, 0.414, 0.33
3.72, 0.411, 0.332
3.73, 0.406, 0.33
3.74, 0.403, 0.324
3.75, 0.402, 0.322
3.76, 0.404, 0.324
3.77, 0.408, 0.328
3.78, 0.413, 0.331
3.79, 0.419, 0.329
3.81, 0.424, 0.323
3.82, 0.427, 0.322
3.83, 0.428, 0.325
3.84, 0.426, 0.328
3.85, 0.422, 0.331
3.86, 0.419, 0.33
3.87, 0.416, 0.323
3.89, 0.415, 0.321
3.9, 0.417, 0.324
3.91, 0.422, 0.328
3.92, 0.428, 0.331
3.93, 0.434, 0.329
3.94, 0.44, 0.323
3.95, 0.443, 0.321
3.96, 0.444, 0.325
3.97, 0.442, 0.329
3.98, 0.439, 0.331
3.99, 0.436, 0.33
4, 0.433, 0.323
4.02, 0.432, 0.321
4.03, 0.435, 0.324
4.04, 0.439, 0.328
4.05, 0.445, 0.331
