0.000301, -0.000153, 0.35
0.000896, -9.5e-05, 0.351
0.00313, 8.18e-06, 0.352
0.0068, 0.00011, 0.352
0.0118, 0.000144, 0.351
0.0181, 0.000139, 0.35
0.0257, 8.41e-05, 0.347
0.0346, 0.000112, 0.343
0.045, 0.000455, 0.338
0.055, 0.000377, 0.335
0.0642, -0.000934, 0.334
0.0724, -0.00348, 0.333
0.0796, -0.0069, 0.333
0.0859, -0.0102, 0.333
0.0908, -0.0115, 0.335
0.0948, -0.0108, 0.336
0.0984, -0.00835, 0.337
0.101, -0.00434, 0.337
0.104, 0.0012, 0.336
0.107, 0.00768, 0.333
0.108, 0.0134, 0.329
0.108, 0.0162, 0.331
0.107, 0.0166, 0.333
0.105, 0.0153, 0.335
0.103, 0.0125, 0.336
0.101, 0.00906, 0.334
0.0985, 0.00596, 0.327
0.0994, 0.0058, 0.326
0.101, 0.00804, 0.329
0.103, 0.0115, 0.33
0.104, 0.0156, 0.331
0.106, 0.0188, 0.331
0.11, 0.0205, 0.33
0.115, 0.0197, 0.33
0.119, 0.0169, 0.331
0.122, 0.0125, 0.332
0.126, 0.00737, 0.333
0.13, 0.00265, 0.334
0.136, -0.000709, 0.332
0.144, -0.00234, 0.33
0.154, -0.00215, 0.328
0.163, 5.14e-05, 0.328
0.171, 0.00372, 0.33
0.179, 0.0079, 0.329
0.189, 0.0109, 0.325
0.2, 0.0115, 0.323
0.208, 0.00915, 0.325
0.217, 0.00464, 0.328
0.224, -0.00105, 0.331
0.233, -0.00689, 0.331
0.243, -0.0118, 0.327
0.254, -0.0149, 0.324
0.265, -0.0148, 0.324
0.276, -0.0121, 0.327
0.286, -0.00764, 0.33
0.297, -0.00246, 0.329
0.309, 0.00168, 0.325
0.322, 0.00358, 0.322
0.333, 0.00232, 0.324
0.343, -0.00143, 0.328
0.353, -0.0068, 0.331
0.364, -0.0129, 0.331
0.374, -0.0187, 0.325
0.387, -0.0225, 0.32
0.398, -0.0227, 0.321
0.41, -0.0201, 0.324
0.421, -0.0158, 0.327
0.433, -0.0109, 0.327
0.445, -0.00678, 0.323
0.458, -0.00518, 0.321
0.47, -0.00695, 0.324
0.481, -0.011, 0.328
0.493, -0.0164, 0.331
0.505, -0.0225, 0.329
0.517, -0.0285, 0.322
0.529, -0.0327, 0.316
0.539, -0.0335, 0.319
0.55, -0.0315, 0.324
0.561, -0.0277, 0.328
0.572, -0.0231, 0.328
0.583, -0.0186, 0.322
0.593, -0.0155, 0.317
0.603, -0.016, 0.319
0.613, -0.0191, 0.323
0.622, -0.0236, 0.327
0.633, -0.0284, 0.326
0.644, -0.0324, 0.322
0.656, -0.0339, 0.32
0.666, -0.0323, 0.323
0.676, -0.0285, 0.327
0.687, -0.0233, 0.331
