0.00465, -0.00042, 0.35
0.00523, -0.000428, 0.351
0.00756, -0.000484, 0.352
0.0114, -0.000629, 0.352
0.0165, -0.000848, 0.351
0.0231, -0.0011, 0.349
0.0311, -0.00133, 0.347
0.0404, -0.00136, 0.343
0.0513, -0.000784, 0.337
0.0623, -0.000172, 0.334
0.0725, -0.000819, 0.333
0.0817, -0.00265, 0.333
0.0896, -0.00385, 0.336
0.0973, -0.00363, 0.337
0.104, -0.0023, 0.335
0.11, 4.03e-05, 0.333
0.116, 0.00336, 0.331
0.121, 0.00741, 0.33
0.126, 0.0104, 0.332
0.132, 0.0113, 0.334
0.136, 0.0106, 0.334
0.141, 0.00846, 0.333
0.146, 0.00478, 0.332
0.151, 2.43e-05, 0.331
0.157, -0.00517, 0.328
0.161, -0.0091, 0.327
0.164, -0.0105, 0.329
0.167, -0.0101, 0.331
0.169, -0.00811, 0.332
0.171, -0.00478, 0.332
0.173, -0.000581, 0.329
0.174, 0.00284, 0.326
0.174, 0.00388, 0.327
0.173, 0.00307, 0.328
0.171, 0.000674, 0.328
0.168, -0.00268, 0.329
0.166, -0.00501, 0.33
0.168, -0.00598, 0.331
0.171, -0.00605, 0.332
0.176, -0.00484, 0.331
0.182, -0.00279, 0.329
0.189, -0.000605, 0.328
0.197, 0.000701, 0.327
0.207, 0.000834, 0.325
0.216, -0.000861, 0.325
0.225, -0.00393, 0.325
0.233, -0.00808, 0.325
0.239, -0.0128, 0.325
0.247, -0.0172, 0.326
0.257, -0.0203, 0.323
0.266, -0.0208, 0.323
0.275, -0.0192, 0.323
0.284, -0.0159, 0.324
0.292, -0.0116, 0.324
0.3, -0.00687, 0.322
0.309, -0.00405, 0.321
0.316, -0.00398, 0.323
0.324, -0.00586, 0.325
0.33, -0.00938, 0.325
0.336, -0.0142, 0.326
0.343, -0.0196, 0.324
0.351, -0.024, 0.322
0.36, -0.0266, 0.321
0.368, -0.027, 0.322
0.375, -0.0258, 0.323
0.382, -0.0233, 0.324
0.389, -0.0203, 0.323
0.398, -0.0184, 0.321
0.405, -0.0194, 0.322
0.412, -0.0221, 0.323
0.419, -0.0262, 0.323
0.425, -0.031, 0.324
0.431, -0.0359, 0.324
0.44, -0.0396, 0.322
0.448, -0.0409, 0.322
0.456, -0.0401, 0.323
0.464, -0.0376, 0.324
0.471, -0.034, 0.324
0.478, -0.0296, 0.323
0.486, -0.0268, 0.321
0.494, -0.0266, 0.322
0.501, -0.0283, 0.323
0.508, -0.0315, 0.324
0.514, -0.0359, 0.325
0.521, -0.0406, 0.324
0.529, -0.0445, 0.321
0.537, -0.0463, 0.321
0.545, -0.0461, 0.322
0.553, -0.0445, 0.323
0.56, -0.0417, 0.324
0.567, -0.0383, 0.322
0.575, -0.0366, 0.321
0.583, -0.0377, 0.322
0.59, -0.0408, 0.323
0.596, -0.0452, 0.324
0.602, -0.0505, 0.324
0.608, -0.0559, 0.323
0.616, -0.0605, 0.321
0.624, -0.063, 0.321
0.631, -0.0635, 0.322
0.639, -0.0622, 0.322
0.645, -0.0598, 0.324
0.653, -0.0569, 0.322
0.661, -0.0549, 0.32
0.667, -0.0554, 0.321
0.674, -0.0579, 0.323
0.68, -0.0617, 0.323
0.685, -0.0662, 0.324
0.69, -0.0708, 0.324
0.698, -0.0746, 0.322
0.705, -0.0762, 0.322
0.713, -0.0757, 0.322
0.719, -0.0737, 0.323
0.725, -0.0704, 0.324
0.732, -0.0668, 0.323
0.739, -0.0646, 0.321
0.747, -0.0652, 0.322
0.754, -0.0678, 0.323
0.76, -0.0719, 0.324
0.766, -0.0769, 0.324
0.772, -0.082, 0.324
0.78, -0.0861, 0.322
0.788, -0.0878, 0.322
0.796, -0.0873, 0.322
0.803, -0.0852, 0.323
0.81, -0.0819, 0.324
0.818, -0.078, 0.322
0.826, -0.0753, 0.32
0.833, -0.0752, 0.322
0.84, -0.0771, 0.323
0.846, -0.0803, 0.324
0.852, -0.0843, 0.325
0.858, -0.0884, 0.324
0.866, -0.092, 0.321
0.874, -0.0937, 0.321
0.881, -0.0936, 0.321
0.888, -0.092, 0.322
0.894, -0.0893, 0.323
0.9, -0.0863, 0.322
0.908, -0.0848, 0.321
0.915, -0.086, 0.322
0.922, -0.0893, 0.323
0.927, -0.0941, 0.323
0.932, -0.0998, 0.324
0.938, -0.105, 0.324
0.946, -0.11, 0.323
0.954, -0.112, 0.323
0.961, -0.112, 0.323
0.969, -0.111, 0.324
0.975, -0.108, 0.325
0.982, -0.104, 0.323
0.991, -0.101, 0.321
0.999, -0.101, 0.322
1.01, -0.103, 0.323
1.01, -0.107, 0.324
1.02, -0.112, 0.325
1.02, -0.116, 0.324
1.03, -0.12, 0.321
1.04, -0.123, 0.321
1.05, -0.123, 0.321
1.06, -0.122, 0.322
1.06, -0.12, 0.323
1.07, -0.117, 0.322
1.08, -0.116, 0.32
1.09, -0.118, 0.321
1.09, -0.122, 0.322
1.1, -0.127, 0.323
1.1, -0.132, 0.324
1.11, -0.138, 0.324
1.12, -0.143, 0.321
1.13, -0.146, 0.321
1.13, -0.146, 0.322
1.14, -0.145, 0.323
1.15, -0.142, 0.324
1.15, -0.139, 0.323
1.16, -0.138, 0.321
1.17, -0.139, 0.322
1.18, -0.142, 0.323
1.18, -0.147, 0.324
1.19, -0.152, 0.324
1.19, -0.158, 0.324
1.2, -0.163, 0.321
1.21, -0.166, 0.32
1.22, -0.168, 0.321
1.22, -0.167, 0.322
1.23, -0.166, 0.323
1.24, -0.164, 0.322
1.25, -0.164, 0.321
1.26, -0.166, 0.322
1.26, -0.171, 0.323
1.27, -0.177, 0.323
1.27, -0.183, 0.324
1.28, -0.19, 0.323
1.29, -0.196, 0.321
1.3, -0.2, 0.321
1.3, -0.201, 0.322
1.31, -0.2, 0.323
1.32, -0.199, 0.325
1.33, -0.196, 0.323
1.33, -0.195, 0.32
1.34, -0.195, 0.32
1.35, -0.198, 0.321
1.35, -0.201, 0.322
1.36, -0.206, 0.323
1.37, -0.21, 0.323
1.37, -0.215, 0.321
1.38, -0.217, 0.321
1.39, -0.217, 0.321
1.39, -0.216, 0.322
1.4, -0.213, 0.323
1.41, -0.211, 0.323
1.42, -0.21, 0.321
1.42, -0.212, 0.322
1.43, -0.215, 0.323
1.44, -0.221, 0.324
1.44, -0.227, 0.324
1.45, -0.233, 0.324
1.45, -0.238, 0.322
1.46, -0.241, 0.322
1.47, -0.242, 0.323
1.47, -0.241, 0.323
1.48, -0.239, 0.324
1.49, -0.237, 0.322
1.5, -0.236, 0.321
1.5, -0.237, 0.322
1.51, -0.241, 0.323
1.52, -0.246, 0.324
1.52, -0.252, 0.324
1.53, -0.257, 0.324
1.54, -0.263, 0.321
1.54, -0.266, 0.322
1.55, -0.267, 0.323
1.56, -0.266, 0.323
1.57, -0.264, 0.324
1.57, -0.261, 0.323
1.58, -0.26, 0.32
1.59, -0.261, 0.321
1.6, -0.264, 0.323
1.6, -0.268, 0.324
1.61, -0.273, 0.324
1.61, -0.279, 0.324
1.62, -0.284, 0.322
1.63, -0.286, 0.322
1.63, -0.287, 0.323
1.64, -0.285, 0.323
1.65, -0.283, 0.324
1.66, -0.28, 0.323
1.66, -0.279, 0.321
1.67, -0.28, 0.322
1.68, -0.282, 0.323
1.68, -0.287, 0.324
1.69, -0.292, 0.324
1.69, -0.297, 0.324
1.7, -0.301, 0.322
1.71, -0.304, 0.322
1.71, -0.304, 0.322
1.72, -0.303, 0.322
1.73, -0.301, 0.323
1.74, -0.298, 0.322
1.74, -0.297, 0.321
1.75, -0.298, 0.323
1.76, -0.302, 0.324
1.76, -0.307, 0.324
1.77, -0.312, 0.325
1.77, -0.318, 0.324
1.78, -0.323, 0.322
1.79, -0.327, 0.321
1.8, -0.329, 0.322
1.81, -0.328, 0.323
1.81, -0.326, 0.324
1.82, -0.324, 0.322
1.83, -0.324, 0.321
1.84, -0.326, 0.322
1.84, -0.33, 0.323
1.85, -0.335, 0.323
1.85, -0.341, 0.324
1.86, -0.347, 0.323
1.87, -0.353, 0.321
1.87, -0.356, 0.321
1.88, -0.358, 0.321
1.89, -0.357, 0.322
1.9, -0.356, 0.323
1.91, -0.353, 0.322
1.91, -0.353, 0.32
1.92, -0.354, 0.321
1.93, -0.358, 0.322
1.93, -0.363, 0.323
1.94, -0.368, 0.324
1.94, -0.373, 0.323
1.95, -0.378, 0.321
1.96, -0.381, 0.321
1.97, -0.382, 0.322
1.97, -0.381, 0.323
1.98, -0.38, 0.324
1.99, -0.378, 0.322
2, -0.377, 0.32
2, -0.379, 0.321
2.01, -0.383, 0.322
2.01, -0.388, 0.323
2.02, -0.394, 0.324
2.02, -0.4, 0.323
2.03, -0.405, 0.321
2.04, -0.408, 0.321
2.05, -0.409, 0.322
2.05, -0.408, 0.323
2.06, -0.407, 0.324
2.07, -0.404, 0.323
2.08, -0.404, 0.321
2.08, -0.405, 0.321
2.09, -0.409, 0.322
2.09, -0.414, 0.323
2.1, -0.42, 0.324
2.1, -0.425, 0.324
2.11, -0.431, 0.322
2.12, -0.434, 0.322
2.13, -0.434, 0.322
2.13, -0.434, 0.323
2.14, -0.432, 0.324
2.15, -0.429, 0.323
2.16, -0.428, 0.32
2.16, -0.43, 0.321
2.17, -0.433, 0.322
2.17, -0.438, 0.323
2.18, -0.443, 0.324
2.18, -0.449, 0.324
2.19, -0.454, 0.322
2.2, -0.457, 0.322
2.2, -0.457, 0.323
2.21, -0.457, 0.323
2.22, -0.455, 0.324
2.23, -0.452, 0.323
2.23, -0.452, 0.321
2.24, -0.453, 0.322
2.25, -0.457, 0.323
2.25, -0.462, 0.323
2.26, -0.469, 0.324
2.26, -0.475, 0.323
2.27, -0.48, 0.321
2.28, -0.484, 0.321
2.29, -0.485, 0.322
2.29, -0.485, 0.323
2.3, -0.484, 0.324
2.31, -0.482, 0.323
2.32, -0.481, 0.32
2.32, -0.483, 0.321
2.33, -0.487, 0.322
2.33, -0.491, 0.323
2.34, -0.497, 0.324
2.34, -0.502, 0.323
2.35, -0.507, 0.321
2.36, -0.511, 0.321
2.37, -0.512, 0.322
2.37, -0.512, 0.322
2.38, -0.51, 0.323
2.39, -0.509, 0.322
2.4, -0.509, 0.321
2.4, -0.512, 0.322
2.41, -0.517, 0.323
2.41, -0.523, 0.324
2.42, -0.53, 0.324
2.42, -0.536, 0.324
2.43, -0.543, 0.321
2.44, -0.547, 0.321
2.44, -0.549, 0.322
2.45, -0.549, 0.323
2.46, -0.547, 0.324
2.46, -0.545, 0.323
2.47, -0.545, 0.32
2.48, -0.547, 0.321
2.49, -0.55, 0.322
2.49, -0.555, 0.323
