-0.000581, 4.73e-05, 0.35
0.000461, -6.71e-06, 0.35
0.00293, -9.3e-05, 0.351
0.00662, -0.000175, 0.35
0.0115, -0.000313, 0.349
0.0178, -0.000534, 0.348
0.0256, -0.000771, 0.345
0.0349, -0.000995, 0.341
0.0459, -0.00098, 0.336
0.0586, -0.000645, 0.33
0.0712, -0.000501, 0.326
0.0824, -0.00139, 0.324
0.0926, -0.00248, 0.326
0.102, -0.00296, 0.326
0.111, -0.0027, 0.323
0.12, -0.00152, 0.32
0.129, 0.000583, 0.317
0.138, 0.00351, 0.316
0.147, 0.00634, 0.317
0.156, 0.00795, 0.319
0.166, 0.00844, 0.317
0.176, 0.00756, 0.314
0.187, 0.00493, 0.309
0.199, 0.000809, 0.305
0.212, -0.00406, 0.302
0.227, -0.00797, 0.302
0.243, -0.0102, 0.301
0.259, -0.0113, 0.297
0.276, -0.011, 0.289
0.294, -0.00918, 0.28
0.314, -0.00613, 0.271
0.337, -0.00347, 0.262
0.361, -0.00125, 0.25
0.384, 0.000975, 0.231
0.406, 0.00282, 0.207
0.429, 0.0035, 0.18
