0.000865, -2.08e-05, 0.35
0.0012, -0.000112, 0.351
0.00297, -0.000196, 0.353
0.00583, -0.000165, 0.353
0.00982, -3.28e-05, 0.352
0.0153, 0.000166, 0.349
0.0224, 0.000624, 0.345
0.0297, 0.00131, 0.343
0.0355, 0.00107, 0.343
0.0398, -0.000479, 0.343
0.043, -0.00303, 0.344
0.0449, -0.0063, 0.344
0.0465, -0.01, 0.342
0.0466, -0.0129, 0.34
0.0442, -0.0132, 0.34
0.0401, -0.0116, 0.341
0.0347, -0.00824, 0.34
0.0287, -0.00335, 0.339
0.0237, 0.00296, 0.337
0.0209, 0.00941, 0.337
0.0192, 0.014, 0.338
0.0188, 0.0165, 0.339
0.0196, 0.0171, 0.34
0.0212, 0.0161, 0.34
0.0242, 0.0137, 0.339
0.0281, 0.0111, 0.338
0.0328, 0.00998, 0.338
0.0386, 0.0105, 0.338
0.0453, 0.0123, 0.338
0.0528, 0.0149, 0.337
0.0612, 0.0168, 0.337
0.0711, 0.0174, 0.335
0.0826, 0.0161, 0.334
0.0941, 0.0128, 0.334
0.104, 0.00809, 0.335
0.112, 0.0029, 0.337
0.12, -0.00187, 0.338
0.13, -0.00534, 0.337
0.14, -0.00719, 0.336
0.148, -0.00642, 0.337
0.155, -0.0033, 0.34
0.16, 0.00153, 0.342
0.165, 0.00727, 0.342
0.17, 0.0132, 0.338
0.176, 0.017, 0.337
0.185, 0.0184, 0.336
0.193, 0.0174, 0.335
0.199, 0.0147, 0.337
0.205, 0.0117, 0.339
0.211, 0.00973, 0.338
0.22, 0.00893, 0.336
0.23, 0.0093, 0.334
0.24, 0.0111, 0.332
0.248, 0.0144, 0.334
0.255, 0.0177, 0.336
0.264, 0.02, 0.335
0.274, 0.0209, 0.333
0.283, 0.0197, 0.333
0.29, 0.0164, 0.335
0.296, 0.0116, 0.338
0.302, 0.00641, 0.339
0.308, 0.0025, 0.338
0.316, 0.000433, 0.336
0.326, 3.78e-06, 0.334
0.335, 0.002, 0.333
0.342, 0.00617, 0.336
0.349, 0.0105, 0.338
0.357, 0.0137, 0.337
0.367, 0.0152, 0.335
0.378, 0.0147, 0.332
0.387, 0.0119, 0.334
0.394, 0.00744, 0.337
0.4, 0.00235, 0.338
0.408, -0.00166, 0.337
0.417, -0.00413, 0.335
0.429, -0.00506, 0.333
0.438, -0.00349, 0.333
0.446, 0.000307, 0.336
0.454, 0.00452, 0.338
0.463, 0.00746, 0.337
0.473, 0.00857, 0.335
0.485, 0.00772, 0.332
0.494, 0.0044, 0.334
0.501, -0.000924, 0.338
0.508, -0.00702, 0.339
0.515, -0.0122, 0.338
0.524, -0.0156, 0.337
0.535, -0.0173, 0.334
0.545, -0.0163, 0.334
0.553, -0.0127, 0.337
0.561, -0.00827, 0.339
0.57, -0.00509, 0.338
0.58, -0.00381, 0.336
0.591, -0.00444, 0.333
0.6, -0.0071, 0.334
0.608, -0.0116, 0.337
0.614, -0.0167, 0.338
0.622, -0.0208, 0.337
0.631, -0.0235, 0.335
0.642, -0.0246, 0.332
0.651, -0.0232, 0.333
0.659, -0.0196, 0.336
0.667, -0.0157, 0.338
0.676, -0.0131, 0.337
0.686, -0.0123, 0.335
0.697, -0.0135, 0.332
0.706, -0.0168, 0.334
0.713, -0.022, 0.338
0.719, -0.0278, 0.339
0.727, -0.0325, 0.338
0.736, -0.0356, 0.336
0.747, -0.0372, 0.333
0.757, -0.0359, 0.333
0.765, -0.0322, 0.337
0.773, -0.0281, 0.338
0.781, -0.0253, 0.338
0.792, -0.0242, 0.335
0.803, -0.0253, 0.333
0.812, -0.0286, 0.334
0.819, -0.0335, 0.338
0.826, -0.0392, 0.339
0.834, -0.0439, 0.338
0.843, -0.047, 0.336
0.854, -0.0484, 0.333
0.865, -0.047, 0.334
0.873, -0.0433, 0.336
0.881, -0.0391, 0.338
0.889, -0.0363, 0.337
0.899, -0.0353, 0.335
0.91, -0.0363, 0.333
0.919, -0.0399, 0.334
0.926, -0.0454, 0.338
0.932, -0.0515, 0.339
0.94, -0.0565, 0.338
0.949, -0.06, 0.336
0.96, -0.0619, 0.333
0.971, -0.061, 0.333
0.979, -0.0577, 0.336
0.987, -0.0539, 0.338
0.996, -0.0513, 0.337
1.01, -0.0506, 0.335
1.02, -0.0519, 0.332
1.03, -0.0552, 0.334
1.03, -0.0603, 0.338
1.04, -0.0661, 0.339
1.05, -0.0709, 0.337
1.06, -0.0742, 0.336
1.07, -0.0759, 0.333
1.08, -0.0749, 0.333
1.09, -0.0716, 0.336
1.09, -0.0679, 0.338
1.1, -0.0654, 0.337
1.11, -0.0648, 0.335
1.12, -0.0662, 0.333
1.13, -0.07, 0.334
1.14, -0.0754, 0.337
1.15, -0.0815, 0.338
1.15, -0.0866, 0.337
1.16, -0.09, 0.336
1.17, -0.0919, 0.333
1.18, -0.0909, 0.334
1.19, -0.0875, 0.337
1.2, -0.0834, 0.338
1.21, -0.0807, 0.337
1.22, -0.0799, 0.335
1.23, -0.0812, 0.333
1.24, -0.0845, 0.334
1.24, -0.0895, 0.337
1.25, -0.0953, 0.338
1.26, -0.1, 0.337
1.27, -0.103, 0.335
1.28, -0.105, 0.333
1.29, -0.104, 0.333
1.3, -0.101, 0.336
1.31, -0.0974, 0.338
1.31, -0.095, 0.337
1.33, -0.0945, 0.335
1.34, -0.0959, 0.333
1.35, -0.0996, 0.334
1.35, -0.105, 0.338
1.36, -0.111, 0.339
1.37, -0.116, 0.338
1.38, -0.12, 0.336
1.39, -0.122, 0.333
1.4, -0.121, 0.333
1.41, -0.117, 0.336
1.41, -0.113, 0.338
1.42, -0.11, 0.337
1.43, -0.109, 0.335
1.44, -0.11, 0.333
1.45, -0.114, 0.334
1.46, -0.119, 0.337
1.47, -0.125, 0.338
1.48, -0.13, 0.337
1.48, -0.133, 0.335
1.5, -0.135, 0.332
1.51, -0.134, 0.333
1.51, -0.13, 0.336
1.52, -0.127, 0.338
1.53, -0.124, 0.337
1.54, -0.123, 0.335
1.55, -0.125, 0.332
1.56, -0.128, 0.334
1.57, -0.133, 0.338
1.57, -0.139, 0.339
1.58, -0.144, 0.338
1.59, -0.147, 0.336
1.6, -0.149, 0.334
1.61, -0.148, 0.334
1.62, -0.144, 0.336
1.63, -0.14, 0.338
1.64, -0.137, 0.337
1.65, -0.136, 0.335
1.66, -0.137, 0.333
