0.000439, -0.000161, 0.35
0.000799, -0.000143, 0.351
0.00243, -9.63e-05, 0.353
0.00542, -8.72e-05, 0.354
0.00995, -7.73e-06, 0.353
0.0159, 0.000395, 0.352
0.0231, 0.00147, 0.349
0.0315, 0.00333, 0.344
0.0389, 0.005, 0.342
0.0449, 0.00499, 0.34
0.0485, 0.00523, 0.34
0.0503, 0.00734, 0.343
0.0513, 0.0106, 0.345
0.0518, 0.0144, 0.346
0.052, 0.0185, 0.344
0.0508, 0.0219, 0.344
0.0484, 0.0231, 0.346
0.0455, 0.0224, 0.349
0.0425, 0.0198, 0.351
0.0398, 0.0157, 0.352
0.0373, 0.0106, 0.352
0.0344, 0.00432, 0.35
0.0309, -0.00315, 0.346
0.027, -0.0116, 0.338
0.0225, -0.0213, 0.331
0.0169, -0.0292, 0.332
0.0109, -0.0347, 0.333
0.00497, -0.0382, 0.334
-0.000599, -0.0391, 0.337
-0.0057, -0.0382, 0.337
-0.00988, -0.0379, 0.336
-0.0125, -0.0386, 0.337
-0.014, -0.0393, 0.335
-0.0142, -0.0393, 0.333
-0.0128, -0.0393, 0.335
-0.0122, -0.0404, 0.338
-0.0138, -0.0421, 0.34
-0.0174, -0.0436, 0.34
-0.0229, -0.0448, 0.337
-0.0307, -0.0455, 0.335
-0.0399, -0.0449, 0.335
-0.05, -0.043, 0.337
-0.06, -0.042, 0.341
-0.0691, -0.0426, 0.344
-0.0772, -0.0445, 0.344
-0.0838, -0.0484, 0.344
-0.0888, -0.0533, 0.344
-0.0928, -0.0588, 0.344
-0.0962, -0.0652, 0.342
-0.0983, -0.0715, 0.34
-0.0988, -0.0773, 0.338
-0.0981, -0.0825, 0.336
-0.0971, -0.0873, 0.334
-0.0953, -0.0908, 0.334
-0.0926, -0.0934, 0.338
-0.0895, -0.0952, 0.34
-0.0857, -0.0964, 0.341
-0.0806, -0.0967, 0.34
-0.0743, -0.0966, 0.336
-0.067, -0.0951, 0.334
-0.0585, -0.0932, 0.336
-0.0503, -0.0934, 0.341
-0.0432, -0.0952, 0.344
-0.0374, -0.0979, 0.345
-0.0328, -0.102, 0.343
-0.0296, -0.108, 0.341
-0.0272, -0.113, 0.342
-0.0254, -0.118, 0.344
-0.0243, -0.121, 0.346
-0.0239, -0.123, 0.345
-0.0245, -0.125, 0.341
-0.0257, -0.127, 0.336
-0.0275, -0.127, 0.332
-0.0292, -0.128, 0.331
-0.0313, -0.13, 0.336
-0.0341, -0.132, 0.341
-0.0377, -0.132, 0.344
-0.0424, -0.132, 0.344
-0.0482, -0.133, 0.343
-0.0549, -0.134, 0.342
-0.0626, -0.135, 0.343
-0.0717, -0.134, 0.343
-0.0812, -0.134, 0.34
-0.0909, -0.136, 0.335
-0.1, -0.14, 0.333
-0.11, -0.141, 0.332
-0.118, -0.14, 0.334
-0.127, -0.137, 0.336
-0.135, -0.135, 0.335
-0.142, -0.135, 0.335
-0.15, -0.138, 0.334
-0.158, -0.14, 0.332
-0.165, -0.143, 0.333
-0.171, -0.146, 0.338
-0.174, -0.151, 0.343
-0.177, -0.156, 0.344
-0.179, -0.162, 0.343
-0.179, -0.17, 0.341
-0.178, -0.178, 0.339
-0.175, -0.186, 0.339
-0.172, -0.195, 0.338
-0.168, -0.204, 0.336
-0.166, -0.215, 0.338
-0.165, -0.226, 0.339
-0.165, -0.236, 0.338
-0.168, -0.244, 0.338
-0.17, -0.25, 0.338
-0.174, -0.256, 0.337
-0.18, -0.262, 0.338
-0.186, -0.269, 0.34
-0.193, -0.278, 0.34
-0.199, -0.287, 0.337
-0.204, -0.296, 0.334
-0.209, -0.305, 0.333
-0.216, -0.312, 0.338
-0.225, -0.319, 0.341
-0.235, -0.325, 0.34
-0.246, -0.331, 0.339
-0.258, -0.335, 0.337
-0.271, -0.337, 0.336
-0.283, -0.34, 0.335
-0.294, -0.345, 0.339
-0.304, -0.352, 0.342
-0.313, -0.36, 0.342
-0.32, -0.369, 0.341
-0.326, -0.379, 0.341
-0.33, -0.389, 0.34
-0.334, -0.4, 0.337
-0.339, -0.413, 0.337
-0.347, -0.427, 0.336
-0.356, -0.441, 0.333
-0.367, -0.453, 0.333
-0.376, -0.462, 0.338
-0.385, -0.47, 0.342
-0.394, -0.478, 0.339
-0.402, -0.487, 0.337
-0.409, -0.497, 0.336
-0.413, -0.506, 0.335
-0.415, -0.516, 0.337
-0.416, -0.527, 0.338
-0.417, -0.536, 0.339
-0.42, -0.544, 0.342
-0.422, -0.55, 0.344
-0.426, -0.554, 0.343
-0.429, -0.557, 0.342
-0.434, -0.558, 0.344
-0.439, -0.556, 0.345
-0.443, -0.552, 0.343
-0.448, -0.549, 0.338
-0.454, -0.544, 0.331
-0.46, -0.538, 0.324
-0.468, -0.532, 0.32
-0.477, -0.527, 0.323
-0.486, -0.522, 0.327
-0.494, -0.518, 0.327
-0.502, -0.513, 0.322
-0.51, -0.51, 0.313
-0.52, -0.507, 0.306
-0.534, -0.506, 0.301
-0.55, -0.505, 0.297
-0.566, -0.504, 0.29
-0.58, -0.502, 0.278
-0.594, -0.5, 0.26
-0.609, -0.496, 0.239
-0.625, -0.493, 0.21
-0.639, -0.489, 0.175
