-0.00864, 0.00134, 0.35
-0.00818, 0.00135, 0.351
-0.00638, 0.00147, 0.353
-0.003, 0.00162, 0.354
0.00168, 0.00172, 0.353
0.00758, 0.00172, 0.352
0.0147, 0.00162, 0.35
0.0229, 0.00166, 0.347
0.0323, 0.00232, 0.342
0.0426, 0.00364, 0.338
0.0518, 0.00393, 0.337
0.06, 0.00256, 0.337
0.0679, -3.36e-05, 0.336
0.0743, -0.0016, 0.334
0.0788, -0.00104, 0.333
0.0821, 0.00144, 0.332
0.0842, 0.00532, 0.332
0.0857, 0.00996, 0.332
0.0863, 0.0142, 0.332
0.0857, 0.0159, 0.335
0.0838, 0.0156, 0.337
0.0812, 0.0139, 0.338
0.0776, 0.0106, 0.337
0.073, 0.00564, 0.336
0.0685, -9.14e-05, 0.333
0.0659, -0.00448, 0.333
0.0648, -0.00729, 0.334
0.0649, -0.00857, 0.336
0.0662, -0.00843, 0.336
0.0686, -0.00716, 0.336
0.0724, -0.00641, 0.336
0.078, -0.00691, 0.335
0.0854, -0.00857, 0.333
0.0946, -0.0108, 0.332
0.105, -0.013, 0.33
0.116, -0.0147, 0.331
0.127, -0.0155, 0.331
0.14, -0.0158, 0.329
0.152, -0.0158, 0.326
0.164, -0.0146, 0.325
0.174, -0.0118, 0.326
0.184, -0.00792, 0.328
0.194, -0.00378, 0.327
0.205, -0.000558, 0.324
0.215, -0.000313, 0.325
0.224, -0.00282, 0.328
0.232, -0.00724, 0.332
0.24, -0.0127, 0.334
0.249, -0.0186, 0.332
0.258, -0.0233, 0.329
0.27, -0.026, 0.325
0.282, -0.0265, 0.323
0.292, -0.0241, 0.324
0.301, -0.0195, 0.327
0.311, -0.0139, 0.326
0.322, -0.00924, 0.323
0.334, -0.00648, 0.321
0.344, -0.00656, 0.324
0.353, -0.00867, 0.328
0.363, -0.0119, 0.331
0.372, -0.0155, 0.33
0.383, -0.0181, 0.326
0.395, -0.0191, 0.32
0.407, -0.0181, 0.319
0.419, -0.0144, 0.321
0.429, -0.00936, 0.324
0.44, -0.00387, 0.324
0.453, 0.000819, 0.32
0.464, 0.00263, 0.32
0.475, 0.00131, 0.324
0.487, -0.00225, 0.328
0.497, -0.00715, 0.331
0.508, -0.0126, 0.33
0.52, -0.0179, 0.323
0.533, -0.0215, 0.318
0.546, -0.022, 0.318
0.558, -0.0195, 0.322
