0.00357, -6.81e-05, 0.35
0.00418, -0.000126, 0.351
0.00651, -0.000179, 0.352
0.0103, -0.000179, 0.352
0.0155, -0.00014, 0.351
0.0221, -3.94e-05, 0.35
0.03, 4.93e-05, 0.347
0.0392, 0.000205, 0.342
0.05, 0.000658, 0.337
0.0604, 0.000583, 0.334
0.0699, -0.000869, 0.333
0.0784, -0.00369, 0.332
0.0862, -0.00734, 0.332
0.0929, -0.0105, 0.333
0.0986, -0.0117, 0.335
0.104, -0.011, 0.336
0.108, -0.00876, 0.337
0.113, -0.00491, 0.337
0.117, 0.000462, 0.336
0.122, 0.00681, 0.333
0.125, 0.0124, 0.329
0.127, 0.0151, 0.33
0.129, 0.0155, 0.332
0.131, 0.014, 0.333
0.133, 0.011, 0.335
0.134, 0.0071, 0.333
0.135, 0.00343, 0.326
0.134, 0.00175, 0.324
0.133, 0.00283, 0.326
0.132, 0.00605, 0.328
0.13, 0.0109, 0.331
0.129, 0.0161, 0.331
0.13, 0.0194, 0.33
0.132, 0.02, 0.331
0.134, 0.0185, 0.332
0.135, 0.0155, 0.333
0.136, 0.0113, 0.334
0.139, 0.00724, 0.335
0.143, 0.00476, 0.334
0.15, 0.0041, 0.333
0.158, 0.00463, 0.331
0.166, 0.00644, 0.328
0.174, 0.00959, 0.329
0.183, 0.0135, 0.328
0.192, 0.0166, 0.324
0.203, 0.018, 0.321
0.213, 0.0168, 0.323
0.222, 0.0136, 0.326
0.231, 0.00978, 0.328
0.241, 0.00582, 0.328
0.251, 0.00232, 0.322
0.262, 0.00183, 0.32
0.272, 0.00454, 0.322
0.282, 0.00951, 0.325
0.292, 0.0159, 0.328
0.302, 0.0228, 0.327
0.313, 0.0287, 0.323
0.325, 0.0322, 0.321
0.336, 0.0324, 0.324
0.347, 0.0302, 0.328
0.358, 0.0266, 0.331
0.369, 0.0223, 0.329
0.381, 0.018, 0.323
0.392, 0.0154, 0.316
0.403, 0.0162, 0.318
0.412, 0.0198, 0.322
0.421, 0.0251, 0.325
0.431, 0.0311, 0.326
0.442, 0.0366, 0.322
0.453, 0.04, 0.319
0.464, 0.04, 0.321
0.475, 0.0376, 0.325
0.487, 0.0338, 0.327
0.5, 0.0295, 0.326
0.513, 0.026, 0.321
0.526, 0.0252, 0.318
0.538, 0.0279, 0.321
0.549, 0.0329, 0.325
0.559, 0.0394, 0.329
0.571, 0.0467, 0.328
0.582, 0.054, 0.321
0.592, 0.0592, 0.315
0.601, 0.0603, 0.317
0.612, 0.0585, 0.321
0.622, 0.0553, 0.325
0.633, 0.0516, 0.324
0.645, 0.0484, 0.319
0.656, 0.0481, 0.318
0.666, 0.0511, 0.322
0.676, 0.0563, 0.326
0.686, 0.0629, 0.329
0.696, 0.0702, 0.327
0.708, 0.077, 0.321
0.72, 0.0809, 0.318
0.731, 0.081, 0.321
0.742, 0.0785, 0.325
0.753, 0.0743, 0.328
0.764, 0.0695, 0.328
0.776, 0.0647, 0.321
0.787, 0.0622, 0.316
0.797, 0.0633, 0.319
0.807, 0.067, 0.323
0.816, 0.0723, 0.326
0.827, 0.0783, 0.326
0.838, 0.0836, 0.321
0.85, 0.0867, 0.318
0.861, 0.0864, 0.322
0.872, 0.0836, 0.326
0.884, 0.0795, 0.328
0.896, 0.0748, 0.327
0.909, 0.0702, 0.32
0.921, 0.068, 0.316
0.932, 0.0694, 0.319
0.942, 0.0734, 0.323
0.952, 0.0789, 0.327
0.963, 0.0854, 0.327
0.973, 0.0918, 0.321
0.983, 0.0964, 0.315
0.993, 0.0974, 0.318
1, 0.0958, 0.322
1.01, 0.0925, 0.325
1.02, 0.0889, 0.325
1.04, 0.086, 0.32
1.05, 0.0857, 0.318
1.06, 0.0887, 0.322
1.07, 0.094, 0.326
1.08, 0.101, 0.329
1.09, 0.108, 0.327
1.1, 0.115, 0.321
1.11, 0.12, 0.317
1.12, 0.12, 0.32
1.14, 0.118, 0.324
1.15, 0.114, 0.327
1.16, 0.11, 0.327
1.17, 0.106, 0.32
1.18, 0.103, 0.316
1.19, 0.105, 0.318
1.2, 0.108, 0.323
1.21, 0.114, 0.326
1.22, 0.12, 0.326
1.23, 0.126, 0.32
1.24, 0.129, 0.318
1.26, 0.129, 0.321
1.27, 0.126, 0.325
1.28, 0.122, 0.327
1.29, 0.118, 0.326
1.3, 0.113, 0.32
1.32, 0.112, 0.317
1.33, 0.113, 0.32
1.34, 0.118, 0.325
1.35, 0.124, 0.328
1.36, 0.13, 0.327
1.37, 0.137, 0.321
1.38, 0.142, 0.315
1.39, 0.143, 0.318
1.4, 0.141, 0.322
1.41, 0.138, 0.326
1.42, 0.134, 0.326
1.43, 0.131, 0.319
1.44, 0.129, 0.316
1.45, 0.132, 0.32
1.46, 0.137, 0.325
1.47, 0.143, 0.328
1.48, 0.15, 0.327
1.49, 0.156, 0.323
1.5, 0.16, 0.319
1.51, 0.16, 0.322
1.52, 0.158, 0.325
1.53, 0.154, 0.329
1.55, 0.149, 0.328
1.56, 0.145, 0.322
1.57, 0.143, 0.317
1.58, 0.144, 0.319
1.59, 0.148, 0.323
1.6, 0.154, 0.327
1.61, 0.161, 0.327
1.62, 0.167, 0.323
1.63, 0.171, 0.319
1.64, 0.172, 0.321
1.65, 0.171, 0.324
1.67, 0.168, 0.327
1.68, 0.164, 0.326
1.69, 0.161, 0.32
1.71, 0.161, 0.317
1.72, 0.164, 0.321
1.73, 0.169, 0.325
1.74, 0.176, 0.328
1.75, 0.183, 0.328
1.76, 0.191, 0.321
1.77, 0.196, 0.315
1.78, 0.198, 0.317
1.79, 0.197, 0.321
1.8, 0.194, 0.325
1.81, 0.191, 0.324
1.83, 0.188, 0.318
1.84, 0.187, 0.316
1.85, 0.191, 0.32
1.86, 0.196, 0.325
1.87, 0.203, 0.328
1.88, 0.21, 0.327
1.89, 0.218, 0.32
1.9, 0.222, 0.317
1.91, 0.223, 0.32
1.92, 0.221, 0.324
1.93, 0.217, 0.328
1.94, 0.213, 0.327
1.96, 0.209, 0.32
1.97, 0.207, 0.316
1.98, 0.209, 0.319
1.99, 0.213, 0.323
2, 0.219, 0.327
2.01, 0.226, 0.326
2.02, 0.232, 0.321
2.03, 0.236, 0.317
2.04, 0.236, 0.32
2.05, 0.234, 0.324
2.06, 0.23, 0.327
2.07, 0.226, 0.326
2.09, 0.222, 0.32
2.1, 0.221, 0.318
2.11, 0.224, 0.321
2.12, 0.229, 0.326
2.13, 0.236, 0.329
2.14, 0.243, 0.327
2.16, 0.25, 0.32
2.17, 0.256, 0.315
2.18, 0.257, 0.317
2.19, 0.256, 0.322
2.2, 0.253, 0.326
2.21, 0.25, 0.326
2.22, 0.247, 0.32
2.23, 0.246, 0.316
2.24, 0.248, 0.32
2.25, 0.254, 0.324
2.25, 0.26, 0.327
2.26, 0.267, 0.327
2.27, 0.273, 0.323
2.28, 0.277, 0.32
2.29, 0.278, 0.322
2.31, 0.276, 0.326
2.32, 0.272, 0.329
2.33, 0.268, 0.328
2.34, 0.264, 0.322
2.35, 0.263, 0.318
2.36, 0.265, 0.32
2.37, 0.269, 0.324
2.38, 0.275, 0.328
2.4, 0.282, 0.327
2.41, 0.288, 0.322
2.42, 0.292, 0.318
2.43, 0.293, 0.321
2.44, 0.29, 0.324
2.45, 0.287, 0.327
2.47, 0.282, 0.326
2.48, 0.279, 0.32
2.49, 0.278, 0.318
2.5, 0.28, 0.321
2.51, 0.285, 0.325
