0.000635, -3.18e-05, 0.35
0.00119, -4.96e-05, 0.351
0.00351, -0.000123, 0.352
0.00722, -0.000109, 0.352
0.0122, -1.97e-05, 0.351
0.0183, 8.97e-05, 0.349
0.0255, 0.000236, 0.345
0.0343, 0.000404, 0.342
0.0422, 9.21e-06, 0.34
0.0487, -0.00137, 0.338
0.0542, -0.00393, 0.337
0.0584, -0.00751, 0.337
0.0619, -0.0117, 0.336
0.0635, -0.0142, 0.336
0.0633, -0.0141, 0.338
0.0621, -0.0121, 0.34
0.06, -0.00869, 0.341
0.0573, -0.00396, 0.34
0.0541, 0.00233, 0.339
0.0514, 0.00983, 0.337
0.0505, 0.0165, 0.337
0.0508, 0.0209, 0.339
0.0522, 0.0234, 0.34
0.0539, 0.0241, 0.34
0.0559, 0.0237, 0.339
0.0595, 0.0223, 0.337
0.0644, 0.021, 0.334
0.0715, 0.0204, 0.333
0.0798, 0.0207, 0.332
0.0872, 0.0217, 0.333
0.094, 0.023, 0.335
0.1, 0.0242, 0.335
0.105, 0.0233, 0.337
0.109, 0.0206, 0.338
0.111, 0.0163, 0.338
0.113, 0.0108, 0.338
0.116, 0.00534, 0.338
0.12, 0.00157, 0.337
0.126, -0.000273, 0.336
0.133, -0.000194, 0.334
0.141, 0.00217, 0.333
0.147, 0.00626, 0.335
0.154, 0.0108, 0.336
0.161, 0.0154, 0.336
0.169, 0.0191, 0.333
0.176, 0.0203, 0.332
0.183, 0.0193, 0.334
0.188, 0.0165, 0.336
0.194, 0.0133, 0.336
0.201, 0.0113, 0.335
0.21, 0.0111, 0.332
0.221, 0.0129, 0.329
0.23, 0.0167, 0.329
0.238, 0.0219, 0.332
0.246, 0.0274, 0.334
0.255, 0.0331, 0.334
0.264, 0.0379, 0.33
0.272, 0.0398, 0.331
0.281, 0.0392, 0.334
0.288, 0.0366, 0.336
0.297, 0.0333, 0.336
0.306, 0.0307, 0.331
0.317, 0.0303, 0.328
0.328, 0.0324, 0.326
0.337, 0.0371, 0.329
0.345, 0.0433, 0.332
0.353, 0.0499, 0.335
0.362, 0.0567, 0.334
0.372, 0.063, 0.33
0.381, 0.0661, 0.329
0.39, 0.0662, 0.332
0.4, 0.0643, 0.336
0.41, 0.0617, 0.336
0.42, 0.0593, 0.331
0.431, 0.0589, 0.326
0.442, 0.0611, 0.325
0.452, 0.0655, 0.329
0.46, 0.0716, 0.332
0.468, 0.0785, 0.335
0.477, 0.0859, 0.335
0.486, 0.093, 0.329
0.494, 0.0969, 0.328
0.503, 0.0977, 0.331
0.512, 0.0963, 0.335
0.522, 0.0942, 0.335
0.532, 0.0927, 0.331
0.544, 0.0934, 0.326
0.554, 0.0968, 0.325
0.562, 0.103, 0.328
0.569, 0.11, 0.332
0.576, 0.118, 0.335
0.584, 0.126, 0.334
0.593, 0.134, 0.329
0.601, 0.138, 0.328
0.611, 0.139, 0.332
0.62, 0.139, 0.335
0.63, 0.137, 0.336
0.641, 0.136, 0.331
0.652, 0.138, 0.325
0.663, 0.141, 0.325
0.671, 0.148, 0.328
0.679, 0.155, 0.332
0.686, 0.163, 0.335
0.694, 0.172, 0.334
0.702, 0.181, 0.328
0.71, 0.186, 0.328
0.719, 0.189, 0.332
0.729, 0.189, 0.335
0.739, 0.189, 0.336
0.749, 0.189, 0.331
0.76, 0.191, 0.325
0.77, 0.196, 0.324
0.778, 0.202, 0.327
0.785, 0.21, 0.332
0.791, 0.218, 0.335
0.798, 0.227, 0.334
0.806, 0.236, 0.328
0.814, 0.242, 0.328
0.822, 0.245, 0.331
0.832, 0.246, 0.335
0.842, 0.246, 0.336
0.853, 0.247, 0.33
0.864, 0.249, 0.324
0.873, 0.254, 0.324
0.88, 0.261, 0.328
0.886, 0.269, 0.332
0.892, 0.278, 0.335
0.899, 0.288, 0.334
0.906, 0.297, 0.33
0.914, 0.303, 0.329
0.923, 0.307, 0.332
0.933, 0.308, 0.335
0.943, 0.309, 0.336
0.954, 0.311, 0.33
0.966, 0.315, 0.325
0.975, 0.321, 0.324
0.983, 0.329, 0.328
0.989, 0.338, 0.332
0.994, 0.348, 0.335
1, 0.358, 0.334
1.01, 0.368, 0.329
1.01, 0.375, 0.328
1.02, 0.38, 0.332
1.03, 0.382, 0.335
1.04, 0.384, 0.336
1.05, 0.386, 0.331
1.06, 0.391, 0.324
1.07, 0.397, 0.324
1.08, 0.404, 0.328
1.08, 0.413, 0.332
1.09, 0.423, 0.335
1.09, 0.433, 0.334
1.1, 0.443, 0.33
1.11, 0.45, 0.329
1.12, 0.455, 0.332
1.12, 0.457, 0.336
1.13, 0.46, 0.336
1.14, 0.463, 0.33
1.16, 0.468, 0.325
1.16, 0.475, 0.324
1.17, 0.483, 0.328
1.17, 0.492, 0.332
1.18, 0.502, 0.334
1.18, 0.512, 0.334
1.19, 0.523, 0.33
1.19, 0.53, 0.329
1.2, 0.535, 0.333
1.21, 0.538, 0.336
1.22, 0.54, 0.336
1.23, 0.544, 0.331
1.24, 0.549, 0.325
1.25, 0.557, 0.324
1.25, 0.565, 0.328
1.26, 0.574, 0.332
1.26, 0.584, 0.334
1.26, 0.595, 0.334
1.27, 0.605, 0.329
1.28, 0.613, 0.328
1.28, 0.619, 0.332
1.29, 0.623, 0.336
1.3, 0.627, 0.336
1.31, 0.631, 0.33
1.32, 0.637, 0.324
1.33, 0.646, 0.324
1.33, 0.655, 0.329
1.34, 0.665, 0.333
1.34, 0.675, 0.335
1.34, 0.687, 0.334
1.35, 0.698, 0.329
1.35, 0.707, 0.329
1.36, 0.714, 0.332
1.37, 0.719, 0.336
1.38, 0.724, 0.336
1.39, 0.729, 0.331
1.4, 0.736, 0.324
1.41, 0.744, 0.324
1.41, 0.753, 0.328
1.42, 0.763, 0.332
1.42, 0.773, 0.334
1.42, 0.785, 0.333
1.42, 0.796, 0.329
1.43, 0.805, 0.329
1.44, 0.812, 0.332
1.45, 0.817, 0.336
1.46, 0.822, 0.336
1.47, 0.828, 0.33
1.48, 0.835, 0.324
1.48, 0.843, 0.324
1.49, 0.852, 0.328
1.49, 0.862, 0.332
1.49, 0.873, 0.335
1.49, 0.884, 0.334
1.5, 0.895, 0.33
1.5, 0.904, 0.329
1.51, 0.91, 0.332
1.51, 0.915, 0.335
1.52, 0.921, 0.336
1.53, 0.926, 0.33
1.54, 0.934, 0.325
1.55, 0.944, 0.325
1.55, 0.954, 0.328
1.55, 0.964, 0.332
1.55, 0.975, 0.335
1.55, 0.986, 0.334
1.55, 0.998, 0.329
1.56, 1.01, 0.328
1.56, 1.01, 0.331
1.57, 1.02, 0.335
1.58, 1.02, 0.336
1.58, 1.03, 0.331
1.59, 1.04, 0.325
1.6, 1.05, 0.325
1.6, 1.06, 0.328
1.6, 1.07, 0.332
1.6, 1.08, 0.335
1.6, 1.09, 0.334
1.6, 1.1, 0.328
1.6, 1.11, 0.328
1.6, 1.12, 0.332
1.61, 1.12, 0.335
1.62, 1.13, 0.336
1.62, 1.14, 0.331
1.63, 1.14, 0.325
1.63, 1.15, 0.324
1.63, 1.16, 0.328
1.63, 1.17, 0.332
1.63, 1.18, 0.335
1.63, 1.19, 0.335
1.63, 1.21, 0.33
1.63, 1.21, 0.329
1.64, 1.22, 0.332
1.65, 1.23, 0.335
1.65, 1.24, 0.336
1.66, 1.24, 0.33
1.67, 1.25, 0.326
1.67, 1.26, 0.325
1.67, 1.27, 0.329
1.67, 1.28, 0.333
1.67, 1.3, 0.335
1.67, 1.31, 0.335
1.67, 1.32, 0.331
1.67, 1.33, 0.33
1.67, 1.34, 0.333
1.68, 1.35, 0.337
1.69, 1.36, 0.337
1.69, 1.36, 0.331
1.7, 1.37, 0.325
1.7, 1.38, 0.323
1.7, 1.4, 0.327
1.7, 1.41, 0.331
1.7, 1.42, 0.334
1.7, 1.43, 0.334
1.7, 1.44, 0.329
1.7, 1.45, 0.33
1.71, 1.46, 0.333
1.71, 1.47, 0.336
1.72, 1.48, 0.336
1.73, 1.49, 0.33
1.73, 1.5, 0.323
1.74, 1.51, 0.324
1.74, 1.52, 0.328
1.74, 1.53, 0.332
1.73, 1.54, 0.335
1.73, 1.55, 0.334
1.73, 1.56, 0.329
1.73, 1.57, 0.329
1.73, 1.58, 0.332
1.74, 1.59, 0.336
1.75, 1.6, 0.336
1.75, 1.61, 0.33
1.76, 1.62, 0.324
1.76, 1.63, 0.324
1.76, 1.64, 0.328
1.76, 1.65, 0.333
1.76, 1.66, 0.335
1.75, 1.67, 0.335
1.75, 1.69, 0.33
1.75, 1.7, 0.329
1.75, 1.71, 0.332
1.76, 1.72, 0.336
1.76, 1.72, 0.336
1.77, 1.73, 0.33
1.77, 1.75, 0.324
1.77, 1.76, 0.324
1.77, 1.77, 0.328
1.77, 1.78, 0.332
1.77, 1.79, 0.334
1.76, 1.8, 0.334
1.76, 1.81, 0.329
1.76, 1.82, 0.329
1.76, 1.83, 0.333
1.76, 1.84, 0.336
1.77, 1.85, 0.337
1.77, 1.86, 0.331
1.78, 1.87, 0.324
1.78, 1.88, 0.324
1.78, 1.89, 0.328
1.77, 1.9, 0.332
1.77, 1.91, 0.335
1.77, 1.92, 0.334
1.76, 1.93, 0.33
1.76, 1.94, 0.33
1.76, 1.95, 0.333
1.77, 1.96, 0.336
1.77, 1.97, 0.337
1.77, 1.98, 0.331
1.78, 1.99, 0.324
1.78, 2, 0.324
1.77, 2.01, 0.328
1.77, 2.02, 0.332
1.76, 2.03, 0.335
1.76, 2.04, 0.334
1.75, 2.05, 0.33
1.75, 2.06, 0.33
1.75, 2.07, 0.333
1.76, 2.08, 0.337
1.76, 2.09, 0.337
1.76, 2.1, 0.331
1.77, 2.11, 0.325
1.76, 2.12, 0.324
1.76, 2.13, 0.328
1.76, 2.14, 0.332
1.75, 2.15, 0.334
1.74, 2.16, 0.334
1.74, 2.17, 0.33
1.74, 2.18, 0.33
1.74, 2.19, 0.334
1.74, 2.2, 0.337
1.74, 2.21, 0.337
1.74, 2.22, 0.331
1.74, 2.23, 0.325
1.74, 2.24, 0.324
1.74, 2.25, 0.327
1.73, 2.26, 0.331
1.73, 2.27, 0.334
1.72, 2.28, 0.334
1.72, 2.29, 0.329
1.71, 2.29, 0.328
1.71, 2.3, 0.332
1.71, 2.31, 0.335
1.72, 2.32, 0.335
1.72, 2.33, 0.33
1.72, 2.35, 0.325
1.71, 2.36, 0.325
1.71, 2.37, 0.328
1.7, 2.37, 0.333
1.69, 2.38, 0.335
1.69, 2.39, 0.334
1.68, 2.4, 0.33
1.67, 2.41, 0.329
1.67, 2.42, 0.333
1.67, 2.43, 0.336
1.67, 2.44, 0.336
1.67, 2.45, 0.331
1.67, 2.46, 0.324
1.67, 2.47, 0.324
1.67, 2.48, 0.328
1.66, 2.49, 0.332
1.65, 2.5, 0.334
1.64, 2.51, 0.334
1.64, 2.52, 0.329
1.63, 2.52, 0.329
1.63, 2.53, 0.333
1.63, 2.54, 0.336
1.63, 2.56, 0.337
1.63, 2.57, 0.331
1.63, 2.58, 0.324
1.62, 2.59, 0.321
1.62, 2.61, 0.318
1.61, 2.62, 0.314
1.6, 2.64, 0.309
1.6, 2.66, 0.305
1.59, 2.68, 0.3
1.59, 2.71, 0.292
1.59, 2.73, 0.28
1.59, 2.76, 0.263
1.58, 2.78, 0.239
1.58, 2.81, 0.21
1.58, 2.83, 0.174
