0.000202, 2.84e-06, 0.35
0.000561, -1.01e-06, 0.351
0.00229, 1.11e-05, 0.353
0.00576, 4.35e-05, 0.353
0.0107, 0.000109, 0.353
0.0171, 0.000163, 0.352
0.0247, 0.00022, 0.349
0.0336, 0.000357, 0.345
0.0441, 0.000974, 0.34
0.0552, 0.00225, 0.335
0.0652, 0.00256, 0.334
0.0744, 0.000985, 0.334
0.0829, -0.00219, 0.334
0.0899, -0.00501, 0.337
0.0964, -0.00606, 0.34
0.103, -0.00578, 0.341
0.108, -0.00436, 0.339
0.113, -0.00135, 0.336
0.117, 0.00326, 0.334
0.121, 0.00856, 0.334
0.124, 0.0121, 0.337
0.126, 0.0137, 0.341
0.129, 0.0139, 0.342
0.13, 0.0132, 0.34
0.132, 0.011, 0.338
0.133, 0.00688, 0.336
0.134, 0.00102, 0.335
0.134, -0.00575, 0.334
0.134, -0.0131, 0.332
0.132, -0.0185, 0.332
0.129, -0.0222, 0.332
0.125, -0.0237, 0.332
0.12, -0.023, 0.332
0.115, -0.02, 0.332
0.111, -0.0151, 0.331
0.109, -0.011, 0.332
0.108, -0.00861, 0.334
0.108, -0.00714, 0.335
0.11, -0.00642, 0.336
0.112, -0.00657, 0.335
0.116, -0.00828, 0.333
0.122, -0.0106, 0.332
0.129, -0.0122, 0.332
0.138, -0.0123, 0.33
0.147, -0.0115, 0.328
0.159, -0.0103, 0.327
0.172, -0.00886, 0.325
0.183, -0.00739, 0.324
0.192, -0.00742, 0.329
0.201, -0.00872, 0.333
0.209, -0.0113, 0.335
0.216, -0.0144, 0.335
0.224, -0.0194, 0.333
0.23, -0.0267, 0.331
0.236, -0.0361, 0.33
0.241, -0.0471, 0.329
0.246, -0.058, 0.329
0.252, -0.0653, 0.329
0.257, -0.0702, 0.331
0.263, -0.0718, 0.332
0.269, -0.0708, 0.332
0.273, -0.0682, 0.332
0.275, -0.0639, 0.331
0.276, -0.058, 0.329
0.277, -0.0518, 0.326
0.28, -0.0455, 0.326
0.286, -0.0391, 0.327
0.293, -0.0327, 0.327
0.3, -0.027, 0.325
0.307, -0.0231, 0.325
0.313, -0.0198, 0.326
0.32, -0.0166, 0.323
0.325, -0.0137, 0.323
0.329, -0.0102, 0.324
0.333, -0.00627, 0.324
0.335, -0.00185, 0.323
0.336, 0.00328, 0.324
0.339, 0.00867, 0.325
0.343, 0.0122, 0.326
0.347, 0.0135, 0.328
0.35, 0.0128, 0.328
0.354, 0.0102, 0.327
0.356, 0.00569, 0.326
0.359, -7.98e-05, 0.326
0.362, -0.00423, 0.328
0.366, -0.00641, 0.329
0.37, -0.00708, 0.329
0.374, -0.00515, 0.328
0.38, -0.000994, 0.327
0.385, 0.00366, 0.325
0.388, 0.00921, 0.325
0.392, 0.015, 0.325
0.398, 0.0204, 0.324
0.402, 0.024, 0.324
0.406, 0.0266, 0.325
0.41, 0.028, 0.325
0.413, 0.0278, 0.324
0.415, 0.0263, 0.325
0.419, 0.0256, 0.326
0.423, 0.0263, 0.325
0.428, 0.0279, 0.324
0.432, 0.0308, 0.324
0.436, 0.0343, 0.324
0.438, 0.038, 0.323
0.44, 0.0421, 0.324
0.442, 0.0468, 0.325
0.445, 0.0513, 0.324
0.448, 0.0541, 0.325
0.451, 0.0559, 0.326
0.454, 0.0565, 0.326
0.456, 0.0554, 0.325
0.459, 0.0532, 0.325
0.462, 0.052, 0.327
0.465, 0.0525, 0.326
0.469, 0.054, 0.325
0.474, 0.0571, 0.324
0.479, 0.0611, 0.324
0.483, 0.0653, 0.323
0.486, 0.0699, 0.324
0.489, 0.075, 0.325
0.493, 0.0794, 0.324
0.496, 0.0814, 0.325
0.499, 0.0824, 0.326
0.502, 0.0824, 0.326
0.505, 0.0808, 0.325
0.507, 0.0781, 0.325
0.51, 0.077, 0.327
0.514, 0.0777, 0.327
0.518, 0.0794, 0.326
0.523, 0.0828, 0.325
0.529, 0.087, 0.325
0.533, 0.0914, 0.323
0.537, 0.0962, 0.324
0.54, 0.102, 0.324
0.545, 0.106, 0.325
0.549, 0.107, 0.326
0.552, 0.107, 0.327
0.556, 0.106, 0.326
0.56, 0.103, 0.325
0.563, 0.1, 0.326
0.566, 0.0985, 0.328
0.57, 0.0986, 0.328
0.575, 0.1, 0.327
0.58, 0.104, 0.326
0.584, 0.109, 0.325
0.587, 0.114, 0.324
0.59, 0.12, 0.324
0.592, 0.126, 0.325
0.595, 0.131, 0.323
0.598, 0.135, 0.325
0.6, 0.137, 0.326
0.603, 0.138, 0.326
0.605, 0.138, 0.325
0.607, 0.137, 0.325
0.61, 0.136, 0.327
0.613, 0.137, 0.326
0.616, 0.14, 0.324
0.621, 0.144, 0.324
0.625, 0.149, 0.324
0.628, 0.154, 0.323
0.631, 0.159, 0.324
0.633, 0.165, 0.324
0.636, 0.17, 0.324
0.639, 0.172, 0.326
0.642, 0.174, 0.327
0.645, 0.174, 0.326
0.648, 0.172, 0.325
0.651, 0.17, 0.326
0.655, 0.17, 0.328
0.658, 0.171, 0.327
0.662, 0.174, 0.326
0.666, 0.179, 0.325
0.67, 0.186, 0.325
0.673, 0.192, 0.324
0.674, 0.197, 0.324
0.676, 0.204, 0.325
0.678, 0.21, 0.324
0.681, 0.213, 0.326
0.684, 0.215, 0.327
0.687, 0.216, 0.326
0.691, 0.215, 0.325
0.694, 0.214, 0.326
0.698, 0.214, 0.328
0.701, 0.216, 0.327
0.704, 0.219, 0.326
0.707, 0.225, 0.325
0.71, 0.231, 0.325
0.712, 0.237, 0.324
0.712, 0.243, 0.324
0.713, 0.25, 0.324
0.714, 0.256, 0.324
0.716, 0.259, 0.325
0.718, 0.262, 0.326
0.721, 0.263, 0.326
0.724, 0.263, 0.325
0.727, 0.262, 0.325
0.731, 0.263, 0.327
0.733, 0.265, 0.326
0.736, 0.268, 0.325
0.739, 0.274, 0.324
0.741, 0.28, 0.324
0.743, 0.285, 0.323
0.743, 0.291, 0.323
0.743, 0.297, 0.324
0.744, 0.303, 0.324
0.745, 0.306, 0.325
0.747, 0.308, 0.326
0.75, 0.31, 0.326
0.753, 0.309, 0.325
0.757, 0.308, 0.326
0.76, 0.309, 0.328
0.763, 0.311, 0.328
0.765, 0.314, 0.326
0.767, 0.32, 0.325
0.769, 0.327, 0.325
0.771, 0.333, 0.324
0.771, 0.339, 0.324
0.77, 0.346, 0.324
0.771, 0.352, 0.324
0.773, 0.356, 0.325
0.775, 0.358, 0.326
0.779, 0.36, 0.326
0.782, 0.359, 0.325
0.786, 0.359, 0.326
0.79, 0.359, 0.329
0.792, 0.362, 0.328
0.794, 0.365, 0.327
0.796, 0.371, 0.326
0.797, 0.378, 0.326
0.797, 0.385, 0.324
0.796, 0.391, 0.324
0.794, 0.398, 0.324
0.794, 0.405, 0.323
0.795, 0.409, 0.325
0.796, 0.412, 0.326
0.798, 0.415, 0.326
0.801, 0.416, 0.325
0.805, 0.416, 0.326
0.808, 0.417, 0.328
0.81, 0.42, 0.327
0.811, 0.424, 0.326
0.812, 0.431, 0.325
0.813, 0.438, 0.325
0.812, 0.444, 0.323
0.81, 0.45, 0.324
0.808, 0.457, 0.324
0.807, 0.463, 0.324
0.808, 0.466, 0.326
0.81, 0.469, 0.327
0.812, 0.471, 0.326
0.816, 0.472, 0.325
0.82, 0.472, 0.326
0.823, 0.474, 0.328
0.824, 0.477, 0.328
0.825, 0.481, 0.327
0.825, 0.487, 0.326
0.825, 0.495, 0.325
0.823, 0.501, 0.324
0.82, 0.507, 0.324
0.817, 0.513, 0.324
0.816, 0.52, 0.324
0.816, 0.524, 0.325
0.817, 0.527, 0.326
0.819, 0.53, 0.326
0.822, 0.532, 0.325
0.825, 0.534, 0.325
0.828, 0.537, 0.327
0.829, 0.54, 0.326
0.83, 0.545, 0.325
0.83, 0.551, 0.324
0.828, 0.557, 0.324
