-0.00114, 4.06e-05, 0.35
-0.000795, 0.000177, 0.351
0.00099, 0.000302, 0.353
0.00446, 0.000272, 0.353
0.00934, 0.000126, 0.353
0.0154, -4.34e-05, 0.351
0.0226, -8.79e-05, 0.348
0.0313, 0.000324, 0.344
0.0409, 0.00156, 0.34
0.0498, 0.00229, 0.339
0.0576, 0.00146, 0.338
0.0645, -0.000819, 0.338
0.0708, -0.00376, 0.337
0.0754, -0.00471, 0.338
0.0785, -0.00365, 0.338
0.0807, -0.00089, 0.337
0.0817, 0.00319, 0.337
0.082, 0.00793, 0.336
0.0815, 0.013, 0.335
0.079, 0.016, 0.335
0.075, 0.0168, 0.337
0.0702, 0.0159, 0.336
0.0645, 0.0133, 0.336
0.0586, 0.00877, 0.335
0.0541, 0.00355, 0.336
0.0511, -0.000333, 0.337
0.0492, -0.00248, 0.338
0.0489, -0.00272, 0.339
0.0495, -0.00128, 0.34
0.0512, 0.0012, 0.34
0.0542, 0.0032, 0.34
0.0584, 0.00377, 0.34
0.0637, 0.00237, 0.339
0.0703, -0.000571, 0.34
0.0778, -0.00433, 0.339
0.0863, -0.00821, 0.338
0.0964, -0.011, 0.338
0.108, -0.0122, 0.338
0.122, -0.0122, 0.336
0.137, -0.0107, 0.333
0.153, -0.00868, 0.329
0.167, -0.00588, 0.329
0.181, -0.00292, 0.329
0.195, -0.00124, 0.328
0.207, -0.00238, 0.331
0.219, -0.00545, 0.333
0.23, -0.01, 0.334
0.24, -0.0157, 0.335
0.251, -0.0219, 0.332
0.263, -0.0274, 0.328
0.277, -0.0309, 0.325
0.289, -0.0319, 0.325
0.301, -0.0305, 0.327
0.312, -0.0271, 0.329
0.324, -0.0226, 0.329
0.336, -0.0184, 0.323
0.348, -0.0155, 0.32
0.359, -0.0153, 0.322
0.37, -0.0167, 0.325
0.381, -0.0191, 0.328
0.392, -0.022, 0.327
0.404, -0.024, 0.323
0.417, -0.024, 0.32
0.428, -0.0214, 0.322
0.439, -0.0171, 0.324
0.45, -0.012, 0.326
0.461, -0.00638, 0.325
0.474, -0.00172, 0.321
0.487, -9.91e-05, 0.32
0.499, -0.00152, 0.324
0.512, -0.00493, 0.326
0.524, -0.00958, 0.328
0.536, -0.0148, 0.326
0.549, -0.0198, 0.32
0.562, -0.023, 0.317
0.574, -0.0232, 0.32
0.586, -0.0213, 0.324
0.598, -0.0181, 0.327
0.61, -0.0141, 0.326
0.623, -0.0102, 0.319
0.634, -0.00839, 0.317
0.645, -0.00901, 0.319
0.657, -0.0111, 0.323
0.668, -0.014, 0.326
0.679, -0.0173, 0.325
0.692, -0.02, 0.32
0.703, -0.0199, 0.319
0.714, -0.0169, 0.322
0.725, -0.0121, 0.325
0.736, -0.00663, 0.327
0.748, -0.000802, 0.326
0.76, 0.00465, 0.32
0.771, 0.00711, 0.319
0.782, 0.00671, 0.323
0.793, 0.00428, 0.327
0.804, 0.000452, 0.329
0.816, -0.00403, 0.328
0.828, -0.00828, 0.321
0.84, -0.0105, 0.319
0.852, -0.0102, 0.322
0.864, -0.00797, 0.325
0.875, -0.00455, 0.328
0.887, -0.0005, 0.326
0.899, 0.00324, 0.321
0.911, 0.00445, 0.319
0.922, 0.00291, 0.322
0.934, -0.00037, 0.325
0.946, -0.00458, 0.327
0.957, -0.00927, 0.326
0.97, -0.0133, 0.321
0.983, -0.0146, 0.319
0.995, -0.013, 0.322
1.01, -0.00951, 0.325
1.02, -0.00468, 0.327
1.03, 0.000792, 0.326
1.04, 0.00605, 0.319
1.06, 0.00894, 0.318
1.07, 0.0089, 0.321
1.08, 0.00691, 0.325
1.09, 0.00361, 0.328
1.1, -0.000387, 0.326
1.11, -0.00429, 0.32
1.13, -0.00626, 0.318
1.14, -0.00569, 0.32
1.15, -0.00337, 0.324
1.16, -9.74e-06, 0.326
1.17, 0.0039, 0.325
1.18, 0.00726, 0.32
1.19, 0.0082, 0.318
1.21, 0.00652, 0.321
1.22, 0.00306, 0.325
1.23, -0.00134, 0.327
1.24, -0.0062, 0.326
1.25, -0.0105, 0.32
1.26, -0.0128, 0.318
1.27, -0.0124, 0.321
1.29, -0.0101, 0.325
1.3, -0.00667, 0.328
1.31, -0.00267, 0.326
1.32, 0.0011, 0.32
1.33, 0.00248, 0.319
1.34, 0.00118, 0.322
1.35, -0.00197, 0.325
1.36, -0.00613, 0.328
1.38, -0.0108, 0.326
1.39, -0.0149, 0.321
1.4, -0.0171, 0.319
1.41, -0.0165, 0.321
