0.00081, -7.47e-05, 0.35
0.00144, -7.34e-05, 0.351
0.00371, -6.57e-05, 0.352
0.0074, -4.11e-05, 0.352
0.0124, -1.81e-05, 0.351
0.0188, 1.47e-05, 0.35
0.0264, 4.99e-05, 0.347
0.0354, 0.000142, 0.343
0.0459, 0.000524, 0.338
0.056, 0.000546, 0.335
0.0652, -0.000769, 0.333
0.0735, -0.00336, 0.333
0.0808, -0.00679, 0.333
0.0872, -0.0101, 0.333
0.0922, -0.0113, 0.335
0.0964, -0.0106, 0.336
0.1, -0.00821, 0.336
0.104, -0.00421, 0.336
0.107, 0.00129, 0.335
0.11, 0.00774, 0.332
0.111, 0.0125, 0.33
0.111, 0.0144, 0.331
0.111, 0.0143, 0.332
0.11, 0.0124, 0.333
0.109, 0.00904, 0.334
0.107, 0.00492, 0.332
0.106, 0.00191, 0.327
0.109, 0.00205, 0.327
0.112, 0.00445, 0.329
0.115, 0.00804, 0.329
0.118, 0.0125, 0.33
0.121, 0.0164, 0.331
0.126, 0.0188, 0.329
0.132, 0.0188, 0.329
0.137, 0.0167, 0.33
0.142, 0.0131, 0.33
0.147, 0.00831, 0.332
0.153, 0.00366, 0.332
0.16, 0.000303, 0.33
0.169, -0.00126, 0.327
0.179, -0.000772, 0.325
0.188, 0.00177, 0.326
0.197, 0.00574, 0.328
0.207, 0.0103, 0.327
0.217, 0.0144, 0.322
0.228, 0.0156, 0.32
0.237, 0.0137, 0.323
0.246, 0.00963, 0.325
0.255, 0.00436, 0.328
0.265, -0.00102, 0.328
0.275, -0.00581, 0.323
0.287, -0.00841, 0.319
0.298, -0.00774, 0.32
0.309, -0.00453, 0.322
0.32, 0.000493, 0.325
0.332, 0.00626, 0.325
0.344, 0.0113, 0.32
0.357, 0.0141, 0.317
0.369, 0.0137, 0.319
0.38, 0.0109, 0.322
0.392, 0.00637, 0.325
0.404, 0.00105, 0.324
0.418, -0.00364, 0.319
0.431, -0.00609, 0.315
0.445, -0.00505, 0.316
0.458, -0.00151, 0.319
0.472, 0.0036, 0.322
0.486, 0.00925, 0.32
0.5, 0.0145, 0.314
0.514, 0.0166, 0.313
0.528, 0.0152, 0.317
0.542, 0.0117, 0.32
0.557, 0.00684, 0.321
0.572, 0.00137, 0.319
0.587, -0.00394, 0.312
0.601, -0.00614, 0.31
0.615, -0.00493, 0.313
0.63, -0.00152, 0.316
0.645, 0.00335, 0.318
0.661, 0.00906, 0.315
0.677, 0.0143, 0.308
0.693, 0.0163, 0.307
0.71, 0.0155, 0.309
0.728, 0.0134, 0.309
0.747, 0.0106, 0.307
0.767, 0.00743, 0.301
0.786, 0.00618, 0.297
0.807, 0.00815, 0.297
0.829, 0.0124, 0.296
0.852, 0.0177, 0.292
0.875, 0.0234, 0.284
0.899, 0.0283, 0.275
0.926, 0.031, 0.268
0.955, 0.0321, 0.259
0.984, 0.0325, 0.246
1.01, 0.0328, 0.225
1.04, 0.0334, 0.203
1.07, 0.0347, 0.176
