-0.000257, -0.000137, 0.35
0.000476, -0.000188, 0.351
0.00281, -0.000272, 0.352
0.00648, -0.000327, 0.352
0.0114, -0.000329, 0.351
0.0177, -0.000289, 0.349
0.0254, -0.000227, 0.347
0.0345, -0.000127, 0.343
0.0451, 0.000224, 0.337
0.0556, 0.000354, 0.334
0.0648, -0.000664, 0.332
0.073, -0.00313, 0.331
0.0803, -0.00665, 0.331
0.087, -0.0102, 0.33
0.0922, -0.0115, 0.332
0.0964, -0.0108, 0.334
0.1, -0.00839, 0.335
0.103, -0.0045, 0.334
0.106, 0.000698, 0.333
0.108, 0.00702, 0.332
0.11, 0.0137, 0.33
0.11, 0.0186, 0.331
0.109, 0.0212, 0.332
0.107, 0.0219, 0.333
0.105, 0.0208, 0.333
0.102, 0.0183, 0.333
0.0993, 0.0148, 0.332
0.0992, 0.0119, 0.332
0.101, 0.0103, 0.331
0.105, 0.0101, 0.33
0.11, 0.0108, 0.328
0.117, 0.012, 0.328
0.124, 0.0125, 0.33
0.132, 0.013, 0.328
0.141, 0.0133, 0.325
0.148, 0.0121, 0.325
0.155, 0.00946, 0.325
0.161, 0.00597, 0.326
0.166, 0.0021, 0.327
0.173, -0.00157, 0.328
0.182, -0.00414, 0.325
0.192, -0.00516, 0.321
0.202, -0.00371, 0.321
0.211, -0.000295, 0.323
0.219, 0.00413, 0.325
0.228, 0.0087, 0.326
0.237, 0.0133, 0.325
0.247, 0.0169, 0.321
0.255, 0.0172, 0.322
0.264, 0.0152, 0.325
0.272, 0.0115, 0.327
0.28, 0.00663, 0.328
0.289, 0.00111, 0.325
0.3, -0.00334, 0.321
0.313, -0.00581, 0.317
0.325, -0.00575, 0.318
0.337, -0.0036, 0.321
0.348, -0.000238, 0.322
0.36, 0.00376, 0.322
0.372, 0.00805, 0.32
0.384, 0.0114, 0.316
0.396, 0.0116, 0.318
0.408, 0.00961, 0.32
0.42, 0.00624, 0.321
0.432, 0.00223, 0.321
0.445, -0.00209, 0.318
0.459, -0.00552, 0.311
0.472, -0.00672, 0.309
0.486, -0.00509, 0.312
0.501, -0.00169, 0.315
0.516, 0.00239, 0.316
0.531, 0.00679, 0.314
0.546, 0.0114, 0.31
0.561, 0.0137, 0.309
0.576, 0.0131, 0.313
0.593, 0.0109, 0.315
0.609, 0.00791, 0.313
0.626, 0.0044, 0.31
0.644, 0.000621, 0.302
0.662, -0.00214, 0.295
0.68, -0.0016, 0.295
0.701, 0.00118, 0.297
0.722, 0.00494, 0.296
0.743, 0.00887, 0.291
0.765, 0.013, 0.281
0.787, 0.0163, 0.274
0.812, 0.0185, 0.268
0.839, 0.0204, 0.258
0.865, 0.0222, 0.243
0.89, 0.0239, 0.221
0.916, 0.0261, 0.195
