-0.000235, -0.000163, 0.35
5.76e-05, -0.000131, 0.351
0.00127, -0.000161, 0.351
0.00358, -0.000175, 0.35
0.00704, -0.000182, 0.348
0.011, -0.000184, 0.345
0.0136, -0.000311, 0.344
0.0159, -0.000885, 0.344
0.0169, -0.002, 0.344
0.017, -0.0037, 0.344
0.0158, -0.00575, 0.343
0.0133, -0.00824, 0.342
0.0101, -0.0109, 0.34
0.00627, -0.0122, 0.338
0.000637, -0.0111, 0.337
-0.00526, -0.00792, 0.337
-0.0108, -0.00289, 0.336
-0.0155, 0.00354, 0.335
-0.0188, 0.0102, 0.334
-0.0209, 0.0154, 0.335
-0.0225, 0.0185, 0.337
-0.0232, 0.0195, 0.338
-0.0231, 0.0187, 0.338
-0.0227, 0.0164, 0.339
-0.0213, 0.0129, 0.337
-0.0193, 0.00814, 0.335
-0.0175, 0.0026, 0.333
-0.0158, -0.00123, 0.335
-0.0141, -0.00299, 0.336
-0.0128, -0.00315, 0.337
-0.0111, -0.0019, 0.337
-0.00943, 0.000496, 0.334
-0.00821, 0.00357, 0.332
-0.00696, 0.00541, 0.333
-0.00522, 0.00548, 0.334
-0.00383, 0.00382, 0.334
-0.00198, 0.00111, 0.333
-0.000158, -0.00208, 0.331
0.000278, -0.00507, 0.329
-0.00077, -0.00658, 0.33
-0.00238, -0.00624, 0.33
-0.00551, -0.00438, 0.33
-0.0091, -0.00135, 0.327
-0.0133, 0.00212, 0.324
-0.0192, 0.00547, 0.319
-0.0266, 0.00811, 0.315
-0.0353, 0.00909, 0.312
-0.0454, 0.00815, 0.307
-0.0563, 0.00556, 0.3
-0.0679, 0.002, 0.291
-0.0813, -0.00206, 0.278
-0.0954, -0.00623, 0.26
-0.111, -0.0101, 0.24
-0.132, -0.0123, 0.219
-0.153, -0.0138, 0.194
