0.000677, -0.000161, 0.35
0.00104, -0.000209, 0.351
0.00295, -0.000389, 0.353
0.00653, -0.000464, 0.353
0.0116, -0.000465, 0.352
0.0178, -0.000449, 0.351
0.0252, -0.00032, 0.348
0.034, 0.000301, 0.344
0.044, 0.00155, 0.339
0.053, 0.00221, 0.338
0.061, 0.00133, 0.338
0.0682, -0.00103, 0.338
0.075, -0.00421, 0.336
0.08, -0.00552, 0.336
0.0834, -0.00448, 0.337
0.0859, -0.00161, 0.338
0.0875, 0.00276, 0.338
0.0883, 0.00828, 0.337
0.0888, 0.0144, 0.334
0.0871, 0.0191, 0.333
0.0836, 0.0212, 0.335
0.0796, 0.0212, 0.336
0.0754, 0.0195, 0.337
0.071, 0.0162, 0.337
0.0678, 0.0123, 0.338
0.0661, 0.0097, 0.338
0.0656, 0.00869, 0.338
0.0668, 0.00913, 0.339
0.0693, 0.0107, 0.339
0.073, 0.013, 0.339
0.0783, 0.0143, 0.339
0.0854, 0.014, 0.338
0.094, 0.0122, 0.336
0.105, 0.00943, 0.334
0.117, 0.00663, 0.332
0.129, 0.00421, 0.331
0.142, 0.00236, 0.331
0.155, 0.000782, 0.328
0.168, 0.000298, 0.327
0.179, 0.00191, 0.329
0.19, 0.00464, 0.331
0.201, 0.00819, 0.332
0.212, 0.0119, 0.33
0.224, 0.0148, 0.326
0.237, 0.0152, 0.324
0.248, 0.0125, 0.326
0.258, 0.00749, 0.329
0.269, 0.0014, 0.331
0.279, -0.00504, 0.33
0.291, -0.0105, 0.326
0.304, -0.0143, 0.322
0.317, -0.0151, 0.323
0.329, -0.0133, 0.325
0.341, -0.00987, 0.328
0.353, -0.00562, 0.326
0.367, -0.00226, 0.321
0.38, -0.00119, 0.319
0.393, -0.00327, 0.321
0.405, -0.00736, 0.324
0.417, -0.0124, 0.326
0.43, -0.0179, 0.324
0.443, -0.0227, 0.319
0.457, -0.0253, 0.315
0.47, -0.0246, 0.317
0.484, -0.0219, 0.32
0.498, -0.0184, 0.323
0.513, -0.0146, 0.321
0.528, -0.0114, 0.316
0.542, -0.0113, 0.314
0.556, -0.0146, 0.318
0.57, -0.0201, 0.322
0.584, -0.0263, 0.323
0.599, -0.033, 0.32
0.614, -0.0392, 0.313
0.628, -0.0421, 0.312
0.643, -0.0418, 0.316
0.658, -0.0392, 0.32
0.674, -0.0354, 0.322
0.691, -0.0312, 0.319
0.707, -0.0269, 0.31
0.721, -0.0245, 0.308
0.735, -0.0253, 0.312
0.751, -0.0282, 0.316
0.767, -0.0319, 0.318
0.784, -0.0359, 0.316
0.8, -0.0395, 0.309
0.815, -0.0397, 0.308
0.831, -0.0375, 0.311
0.848, -0.0343, 0.314
0.866, -0.0309, 0.314
0.884, -0.0273, 0.309
0.901, -0.0256, 0.305
0.917, -0.0273, 0.306
0.935, -0.0316, 0.308
0.954, -0.0374, 0.309
0.974, -0.0437, 0.306
0.994, -0.05, 0.297
1.01, -0.0547, 0.291
1.03, -0.0565, 0.289
1.06, -0.0566, 0.287
1.08, -0.056, 0.282
1.11, -0.0552, 0.273
1.13, -0.0552, 0.261
1.16, -0.0565, 0.247
1.19, -0.0581, 0.231
1.21, -0.0598, 0.209
1.24, -0.0613, 0.179
