0.00436, 5.6e-05, 0.35
0.00486, 5.56e-05, 0.351
0.00709, 6.99e-05, 0.352
0.0109, 6.87e-05, 0.352
0.0161, 1.62e-05, 0.351
0.0226, -2.93e-05, 0.35
0.0306, -3.03e-05, 0.347
0.0401, 3.42e-05, 0.343
0.0512, 0.000163, 0.338
0.0637, 0.00056, 0.331
0.0748, 0.00029, 0.328
0.0845, -1.15e-05, 0.328
0.0933, 0.000999, 0.33
0.101, 0.0034, 0.331
0.109, 0.00687, 0.331
0.117, 0.011, 0.331
0.124, 0.0156, 0.329
0.132, 0.0206, 0.327
0.14, 0.0259, 0.323
0.148, 0.0304, 0.323
0.157, 0.0333, 0.323
0.167, 0.0345, 0.323
0.179, 0.0345, 0.322
0.191, 0.0336, 0.318
0.205, 0.0326, 0.312
0.219, 0.032, 0.305
0.236, 0.0319, 0.296
0.253, 0.0321, 0.284
0.272, 0.0328, 0.272
0.293, 0.0364, 0.263
0.314, 0.0424, 0.253
0.337, 0.0497, 0.238
0.359, 0.0579, 0.219
0.38, 0.0659, 0.193
