0.00086, -0.00016, 0.35
0.0012, -0.000245, 0.351
0.00285, -0.000383, 0.352
0.00614, -0.000461, 0.353
0.011, -0.000462, 0.353
0.0173, -0.000437, 0.352
0.0249, -0.000397, 0.35
0.0337, 0.00064, 0.346
0.0435, 0.00348, 0.342
0.0539, 0.00716, 0.335
0.0625, 0.0111, 0.335
0.0706, 0.0156, 0.334
0.0772, 0.02, 0.333
0.0822, 0.0225, 0.336
0.0861, 0.0224, 0.341
0.0898, 0.0209, 0.346
0.0935, 0.0192, 0.346
0.0967, 0.0175, 0.343
0.0996, 0.0146, 0.338
0.102, 0.00959, 0.335
0.105, 0.00222, 0.33
0.106, -0.00457, 0.329
0.106, -0.0109, 0.328
0.105, -0.0166, 0.328
0.103, -0.0243, 0.331
0.1, -0.0334, 0.332
0.0977, -0.0431, 0.33
0.0941, -0.0524, 0.326
0.0908, -0.0618, 0.324
0.085, -0.0696, 0.329
0.0771, -0.0759, 0.335
0.0708, -0.0807, 0.34
0.0656, -0.0848, 0.342
0.0616, -0.0869, 0.342
0.0587, -0.0872, 0.34
0.0559, -0.0851, 0.336
0.0534, -0.0807, 0.331
0.0524, -0.075, 0.331
0.0538, -0.07, 0.333
0.0573, -0.0649, 0.334
0.0609, -0.0587, 0.335
0.0655, -0.0513, 0.337
0.0711, -0.0431, 0.335
0.0781, -0.0339, 0.333
0.0868, -0.0246, 0.33
0.0968, -0.0183, 0.333
0.108, -0.0138, 0.337
0.119, -0.00908, 0.337
0.13, -0.00491, 0.333
0.141, -0.00248, 0.33
0.151, -0.00246, 0.326
0.161, -0.00436, 0.32
0.168, -0.00807, 0.316
0.175, -0.0129, 0.317
0.182, -0.0202, 0.322
0.188, -0.0289, 0.324
0.193, -0.0375, 0.323
0.2, -0.0459, 0.319
0.206, -0.0543, 0.314
0.211, -0.0609, 0.317
0.215, -0.0649, 0.323
0.218, -0.0677, 0.328
0.223, -0.0705, 0.328
0.228, -0.0726, 0.323
0.234, -0.0729, 0.318
0.24, -0.0711, 0.313
0.246, -0.0677, 0.306
0.252, -0.0645, 0.303
0.26, -0.0614, 0.302
0.269, -0.0564, 0.304
0.278, -0.0498, 0.304
0.288, -0.0431, 0.301
0.297, -0.0371, 0.292
0.306, -0.0313, 0.276
0.318, -0.0276, 0.261
0.333, -0.0298, 0.255
0.35, -0.0334, 0.245
0.366, -0.0364, 0.229
0.382, -0.0394, 0.206
0.396, -0.0424, 0.176
