0.000256, -0.000137, 0.35
0.000299, -0.000127, 0.35
0.000501, -0.000109, 0.35
0.000584, -0.000134, 0.35
0.000543, -0.000153, 0.349
0.000868, -7.9e-05, 0.349
0.00136, 4.63e-05, 0.35
0.00177, 0.000523, 0.35
0.00225, 0.00138, 0.349
0.00301, 0.00211, 0.349
0.00481, 0.00285, 0.349
0.00705, 0.00361, 0.349
0.00975, 0.00398, 0.348
0.0132, 0.00372, 0.348
0.0155, 0.00259, 0.349
0.0162, -0.00029, 0.35
0.0163, -0.00475, 0.35
0.0159, -0.0102, 0.347
0.0165, -0.0165, 0.346
0.0185, -0.0214, 0.347
0.0222, -0.025, 0.348
0.0266, -0.0277, 0.348
0.0305, -0.0286, 0.347
0.0347, -0.0281, 0.345
0.0392, -0.0265, 0.344
0.044, -0.0259, 0.344
0.0482, -0.0265, 0.344
0.0511, -0.0274, 0.344
0.0542, -0.0285, 0.343
0.0586, -0.0282, 0.343
0.0642, -0.0274, 0.343
0.0707, -0.0271, 0.341
0.0765, -0.0268, 0.34
0.0818, -0.0258, 0.338
0.0863, -0.0262, 0.339
0.0901, -0.0279, 0.34
0.0939, -0.0305, 0.338
0.0972, -0.0346, 0.337
0.1, -0.0397, 0.336
0.102, -0.0452, 0.335
0.104, -0.0492, 0.336
0.107, -0.0529, 0.334
0.11, -0.0554, 0.332
0.115, -0.0566, 0.33
0.119, -0.0569, 0.328
0.121, -0.0583, 0.329
0.124, -0.0605, 0.327
0.127, -0.0631, 0.325
0.129, -0.0665, 0.325
0.131, -0.0693, 0.326
0.133, -0.0702, 0.327
0.135, -0.0704, 0.325
0.138, -0.0702, 0.323
0.144, -0.0685, 0.323
0.151, -0.0655, 0.324
0.158, -0.062, 0.323
0.165, -0.0602, 0.322
0.172, -0.0593, 0.323
0.178, -0.0599, 0.324
0.184, -0.0611, 0.324
0.19, -0.0629, 0.323
0.197, -0.0656, 0.318
0.204, -0.0688, 0.316
0.212, -0.0718, 0.316
0.221, -0.0743, 0.318
0.228, -0.0773, 0.317
0.235, -0.0811, 0.313
0.244, -0.0867, 0.308
0.254, -0.0947, 0.305
0.265, -0.104, 0.302
0.275, -0.112, 0.299
0.286, -0.119, 0.293
0.299, -0.128, 0.285
0.315, -0.136, 0.277
0.333, -0.146, 0.268
0.35, -0.156, 0.258
0.366, -0.166, 0.242
0.383, -0.175, 0.219
0.398, -0.183, 0.189
