-0.000895, -0.000131, 0.35
-0.000568, -0.000153, 0.351
0.00106, -0.000196, 0.353
0.00419, -0.000184, 0.354
0.00903, -0.000134, 0.353
0.0153, -6.79e-05, 0.352
0.0226, -2.16e-05, 0.35
0.031, 1.38e-05, 0.345
0.0408, 1.77e-05, 0.339
0.0501, -0.000208, 0.335
0.0576, -0.00177, 0.335
0.0638, -0.00447, 0.335
0.0692, -0.008, 0.334
0.0739, -0.0122, 0.334
0.0777, -0.0171, 0.333
0.0805, -0.0225, 0.333
0.0826, -0.0287, 0.333
0.0836, -0.0341, 0.334
0.0834, -0.0373, 0.338
0.0824, -0.0387, 0.343
0.0807, -0.0391, 0.345
0.0783, -0.0386, 0.346
0.0751, -0.037, 0.346
0.0711, -0.0343, 0.345
0.0664, -0.0303, 0.344
0.0611, -0.025, 0.342
0.0548, -0.0181, 0.34
0.0481, -0.00996, 0.335
0.0425, -0.00076, 0.329
0.0391, 0.00835, 0.33
0.0374, 0.0151, 0.332
0.0373, 0.0197, 0.333
0.0385, 0.0221, 0.334
0.0408, 0.0224, 0.334
0.0438, 0.0211, 0.334
0.0476, 0.0185, 0.332
0.0529, 0.0151, 0.328
0.0601, 0.0121, 0.326
0.0688, 0.00991, 0.325
0.0788, 0.00872, 0.325
0.0879, 0.00867, 0.326
0.0954, 0.00966, 0.327
0.102, 0.0114, 0.328
0.107, 0.0135, 0.329
0.112, 0.0155, 0.331
0.117, 0.0176, 0.331
0.123, 0.0183, 0.329
0.127, 0.0163, 0.331
0.129, 0.0124, 0.332
0.13, 0.00686, 0.331
0.13, -0.000178, 0.33
0.128, -0.0078, 0.328
0.126, -0.0152, 0.328
0.125, -0.0216, 0.329
0.126, -0.0258, 0.331
0.128, -0.0285, 0.332
0.131, -0.0296, 0.332
0.135, -0.029, 0.331
0.142, -0.0262, 0.33
0.15, -0.0208, 0.329
0.157, -0.0138, 0.329
0.163, -0.00667, 0.33
0.169, -0.00125, 0.333
0.177, 0.00291, 0.334
0.185, 0.00565, 0.334
0.195, 0.00682, 0.332
0.206, 0.00567, 0.33
0.216, 0.00187, 0.329
0.225, -0.00399, 0.329
0.232, -0.0114, 0.329
0.237, -0.0196, 0.329
0.242, -0.0283, 0.329
0.248, -0.0361, 0.326
0.256, -0.0417, 0.325
0.265, -0.0455, 0.323
0.273, -0.0465, 0.324
0.28, -0.0445, 0.328
0.285, -0.0401, 0.331
0.289, -0.034, 0.332
0.293, -0.0267, 0.332
0.295, -0.0189, 0.332
0.298, -0.0108, 0.331
0.302, -0.00465, 0.33
0.308, -0.000645, 0.329
0.315, 0.000958, 0.329
0.322, -0.000343, 0.329
0.329, -0.00404, 0.33
0.333, -0.00964, 0.33
0.336, -0.0166, 0.33
0.34, -0.0241, 0.328
0.344, -0.0314, 0.324
0.35, -0.0364, 0.323
0.357, -0.0393, 0.323
0.365, -0.0402, 0.322
0.372, -0.0381, 0.323
0.377, -0.0337, 0.325
0.38, -0.028, 0.327
0.382, -0.0218, 0.328
0.384, -0.0158, 0.329
0.386, -0.0106, 0.331
0.39, -0.00667, 0.331
0.395, -0.00431, 0.33
0.401, -0.00402, 0.329
0.409, -0.00612, 0.328
0.418, -0.00995, 0.328
0.426, -0.0146, 0.327
0.433, -0.0198, 0.327
0.439, -0.0256, 0.325
0.447, -0.0303, 0.324
0.457, -0.0336, 0.322
0.468, -0.0355, 0.319
0.477, -0.0345, 0.32
0.485, -0.0304, 0.324
0.492, -0.0247, 0.327
0.498, -0.0179, 0.328
0.503, -0.0105, 0.329
0.508, -0.00324, 0.33
0.514, 0.00291, 0.332
0.522, 0.00773, 0.331
0.531, 0.0112, 0.33
0.539, 0.0123, 0.33
0.545, 0.0109, 0.332
0.549, 0.0077, 0.334
0.552, 0.00276, 0.335
0.553, -0.00381, 0.335
0.555, -0.0113, 0.333
0.557, -0.0191, 0.327
0.56, -0.0271, 0.321
0.565, -0.0338, 0.32
0.572, -0.0385, 0.32
0.577, -0.0401, 0.322
0.581, -0.0393, 0.325
0.583, -0.0368, 0.327
0.584, -0.0333, 0.328
0.585, -0.0294, 0.329
0.586, -0.026, 0.33
0.589, -0.0241, 0.329
0.592, -0.0235, 0.329
0.596, -0.0243, 0.328
0.602, -0.0266, 0.329
0.609, -0.0303, 0.328
0.616, -0.0349, 0.327
0.622, -0.0402, 0.326
0.628, -0.0461, 0.325
0.635, -0.0515, 0.323
0.643, -0.0557, 0.321
0.653, -0.0588, 0.318
0.662, -0.059, 0.319
0.67, -0.0562, 0.323
0.677, -0.052, 0.326
0.683, -0.0466, 0.327
0.688, -0.0405, 0.328
0.694, -0.0348, 0.33
0.701, -0.0302, 0.331
0.71, -0.0269, 0.33
0.719, -0.0252, 0.328
0.727, -0.0261, 0.328
0.732, -0.0293, 0.33
0.736, -0.0343, 0.332
0.738, -0.0411, 0.333
0.739, -0.0493, 0.333
0.739, -0.0582, 0.331
0.741, -0.0673, 0.324
0.745, -0.0751, 0.322
0.75, -0.0806, 0.322
0.757, -0.0839, 0.323
0.762, -0.0841, 0.325
0.766, -0.0818, 0.328
0.768, -0.0776, 0.33
0.77, -0.0721, 0.33
0.771, -0.0658, 0.33
0.773, -0.0596, 0.33
0.776, -0.0554, 0.33
0.779, -0.0528, 0.33
0.783, -0.0524, 0.33
0.789, -0.0545, 0.331
0.795, -0.0583, 0.33
0.802, -0.0637, 0.329
0.808, -0.07, 0.327
0.813, -0.0769, 0.326
0.819, -0.0831, 0.324
0.828, -0.0879, 0.322
0.837, -0.0915, 0.32
0.848, -0.0933, 0.319
0.856, -0.0917, 0.322
0.863, -0.0881, 0.325
0.87, -0.0835, 0.327
0.876, -0.0782, 0.328
0.882, -0.0733, 0.33
0.89, -0.0693, 0.331
0.898, -0.0666, 0.329
0.907, -0.0655, 0.327
0.915, -0.0669, 0.327
0.92, -0.0708, 0.329
0.923, -0.0767, 0.331
0.925, -0.0842, 0.331
0.925, -0.0928, 0.331
0.925, -0.102, 0.329
0.926, -0.11, 0.325
0.931, -0.116, 0.324
0.936, -0.12, 0.324
0.944, -0.122, 0.324
0.95, -0.121, 0.325
0.954, -0.117, 0.328
0.957, -0.111, 0.328
0.959, -0.104, 0.329
0.961, -0.0973, 0.329
0.962, -0.0915, 0.33
0.965, -0.0874, 0.331
0.969, -0.085, 0.331
0.974, -0.0848, 0.33
0.98, -0.0873, 0.33
0.987, -0.0919, 0.329
0.994, -0.0976, 0.328
1, -0.104, 0.327
1.01, -0.111, 0.325
1.01, -0.117, 0.323
1.02, -0.121, 0.322
1.03, -0.125, 0.32
1.04, -0.125, 0.319
1.05, -0.123, 0.323
1.06, -0.118, 0.327
1.07, -0.113, 0.328
1.07, -0.107, 0.329
1.08, -0.101, 0.331
1.09, -0.0956, 0.332
1.1, -0.0918, 0.331
1.1, -0.0895, 0.329
1.11, -0.0897, 0.329
1.12, -0.0923, 0.331
1.12, -0.0967, 0.333
1.13, -0.103, 0.334
1.13, -0.11, 0.334
1.13, -0.119, 0.332
1.13, -0.127, 0.326
1.13, -0.135, 0.322
1.14, -0.141, 0.321
1.14, -0.145, 0.321
1.15, -0.146, 0.323
1.15, -0.144, 0.326
1.15, -0.14, 0.327
1.15, -0.135, 0.328
1.16, -0.13, 0.329
1.16, -0.126, 0.33
1.16, -0.123, 0.33
1.16, -0.122, 0.33
1.16, -0.124, 0.329
1.17, -0.127, 0.33
1.18, -0.132, 0.33
1.18, -0.138, 0.328
1.19, -0.144, 0.327
1.19, -0.152, 0.325
1.2, -0.158, 0.323
1.21, -0.163, 0.321
1.22, -0.168, 0.319
1.22, -0.169, 0.319
1.23, -0.167, 0.323
1.24, -0.163, 0.326
1.25, -0.159, 0.327
1.25, -0.153, 0.328
1.26, -0.148, 0.33
1.27, -0.144, 0.332
1.28, -0.141, 0.33
1.29, -0.14, 0.328
1.29, -0.141, 0.328
1.3, -0.145, 0.33
1.3, -0.15, 0.332
1.31, -0.157, 0.333
1.31, -0.166, 0.332
1.31, -0.175, 0.33
1.31, -0.184, 0.324
1.31, -0.191, 0.323
1.32, -0.196, 0.322
1.32, -0.198, 0.322
1.33, -0.198, 0.324
1.33, -0.195, 0.327
1.33, -0.19, 0.328
1.33, -0.184, 0.328
1.34, -0.177, 0.329
1.34, -0.172, 0.33
1.34, -0.169, 0.331
1.34, -0.167, 0.331
1.35, -0.167, 0.33
1.35, -0.17, 0.33
1.36, -0.174, 0.33
1.36, -0.18, 0.328
1.37, -0.187, 0.327
1.37, -0.195, 0.325
1.38, -0.201, 0.323
1.39, -0.206, 0.322
1.4, -0.21, 0.32
1.41, -0.211, 0.32
1.42, -0.21, 0.323
1.42, -0.206, 0.326
1.43, -0.202, 0.327
1.44, -0.196, 0.328
1.44, -0.191, 0.33
1.45, -0.187, 0.331
1.46, -0.184, 0.33
1.47, -0.183, 0.328
1.48, -0.184, 0.328
1.48, -0.188, 0.33
1.49, -0.194, 0.331
1.49, -0.201, 0.332
1.49, -0.21, 0.332
1.49, -0.219, 0.33
1.49, -0.228, 0.324
1.49, -0.235, 0.323
1.5, -0.24, 0.323
1.51, -0.243, 0.323
1.51, -0.243, 0.326
1.52, -0.24, 0.329
1.52, -0.235, 0.33
1.52, -0.23, 0.33
1.52, -0.223, 0.33
1.53, -0.217, 0.33
1.53, -0.213, 0.33
1.53, -0.21, 0.33
1.54, -0.21, 0.33
1.54, -0.213, 0.329
1.55, -0.217, 0.329
1.56, -0.223, 0.328
1.56, -0.229, 0.327
1.57, -0.236, 0.325
1.57, -0.242, 0.324
1.58, -0.247, 0.322
1.59, -0.25, 0.32
1.6, -0.251, 0.32
1.61, -0.248, 0.324
1.62, -0.244, 0.327
1.62, -0.238, 0.328
1.63, -0.232, 0.329
1.64, -0.226, 0.33
1.64, -0.221, 0.332
1.65, -0.217, 0.331
1.66, -0.215, 0.329
1.67, -0.216, 0.328
1.67, -0.218, 0.33
1.68, -0.223, 0.332
1.68, -0.23, 0.333
1.68, -0.238, 0.333
1.68, -0.246, 0.33
1.68, -0.255, 0.324
1.69, -0.263, 0.322
1.69, -0.268, 0.323
1.7, -0.272, 0.323
1.71, -0.272, 0.324
1.71, -0.27, 0.327
1.71, -0.266, 0.328
1.71, -0.26, 0.329
1.72, -0.255, 0.329
1.72, -0.249, 0.33
1.72, -0.246, 0.33
1.72, -0.244, 0.329
1.73, -0.244, 0.329
1.73, -0.247, 0.33
1.74, -0.251, 0.329
1.75, -0.256, 0.328
