0.00116, 0.000124, 0.35
0.00155, 6.56e-05, 0.351
0.00366, -2.02e-05, 0.352
0.00733, -6.47e-05, 0.353
0.0124, -7.89e-05, 0.352
0.0188, -9.58e-05, 0.35
0.0264, -6.31e-05, 0.347
0.0352, 9.81e-05, 0.342
0.0453, 0.00029, 0.337
0.0543, -0.000169, 0.335
0.0621, -0.00215, 0.334
0.0688, -0.00568, 0.334
0.0745, -0.0103, 0.333
0.079, -0.0157, 0.334
0.0828, -0.02, 0.336
0.0859, -0.0225, 0.339
0.0887, -0.0233, 0.34
0.0911, -0.0224, 0.341
0.0933, -0.0197, 0.341
0.0955, -0.0154, 0.34
0.0975, -0.00941, 0.339
0.0997, -0.00263, 0.335
0.101, 0.00354, 0.334
0.101, 0.00755, 0.334
0.101, 0.00922, 0.335
0.101, 0.00869, 0.336
0.1, 0.00655, 0.337
0.0994, 0.00365, 0.335
0.0985, 0.000509, 0.329
0.0965, -0.0028, 0.327
0.0946, -0.00398, 0.329
0.093, -0.00336, 0.331
0.0916, -0.00163, 0.333
0.0902, 0.000809, 0.334
0.0891, 0.00355, 0.332
0.0872, 0.005, 0.331
0.0847, 0.0038, 0.332
0.0821, 0.000407, 0.333
0.0793, -0.0047, 0.333
0.0765, -0.0108, 0.334
0.0738, -0.0177, 0.333
0.0706, -0.0245, 0.328
0.066, -0.028, 0.327
0.0611, -0.0282, 0.33
0.056, -0.0257, 0.332
0.0503, -0.0215, 0.334
0.0441, -0.0163, 0.335
0.0378, -0.0109, 0.332
0.0304, -0.00574, 0.328
0.0217, -0.00371, 0.328
0.0134, -0.00444, 0.33
0.00614, -0.00697, 0.331
7.11e-05, -0.011, 0.332
-0.00428, -0.0162, 0.331
-0.00669, -0.0223, 0.33
-0.00672, -0.028, 0.33
-0.0047, -0.0319, 0.33
-0.00183, -0.0333, 0.33
0.00067, -0.0322, 0.33
0.00256, -0.0295, 0.331
0.00439, -0.0262, 0.329
0.0054, -0.0236, 0.328
0.0045, -0.0228, 0.329
0.00251, -0.0241, 0.329
-0.000201, -0.0268, 0.328
-0.00354, -0.0309, 0.328
-0.00627, -0.0363, 0.327
-0.00732, -0.0416, 0.327
-0.00888, -0.0441, 0.328
-0.011, -0.0439, 0.329
-0.0133, -0.0416, 0.329
-0.0157, -0.0374, 0.329
-0.0175, -0.032, 0.33
-0.0187, -0.026, 0.329
-0.0197, -0.0215, 0.33
-0.0215, -0.0194, 0.331
-0.0236, -0.0197, 0.331
-0.0259, -0.0223, 0.331
-0.0284, -0.0269, 0.331
-0.03, -0.0326, 0.33
-0.03, -0.0396, 0.326
-0.0294, -0.0451, 0.327
-0.0295, -0.048, 0.329
-0.0299, -0.0487, 0.329
-0.031, -0.047, 0.329
-0.0322, -0.0437, 0.33
-0.0334, -0.0399, 0.329
-0.0351, -0.0369, 0.328
-0.0374, -0.0351, 0.33
-0.0395, -0.0345, 0.33
-0.0419, -0.0351, 0.33
-0.0448, -0.0378, 0.33
-0.0468, -0.0421, 0.329
-0.0466, -0.047, 0.327
-0.0453, -0.0507, 0.327
-0.0447, -0.0521, 0.328
-0.0447, -0.0513, 0.328
-0.0454, -0.0486, 0.328
-0.0464, -0.0446, 0.329
-0.0474, -0.0402, 0.329
-0.0492, -0.0374, 0.329
-0.0523, -0.0368, 0.33
-0.0555, -0.0384, 0.33
-0.0587, -0.0417, 0.33
-0.0617, -0.0466, 0.33
-0.0636, -0.0527, 0.329
-0.0635, -0.0592, 0.327
-0.0628, -0.0633, 0.328
-0.0626, -0.0645, 0.329
-0.0626, -0.0633, 0.329
-0.0632, -0.06, 0.329
-0.0641, -0.0553, 0.33
-0.0649, -0.0502, 0.329
-0.0663, -0.0465, 0.329
-0.0687, -0.0451, 0.33
-0.0716, -0.0462, 0.33
-0.0748, -0.049, 0.33
-0.0779, -0.0535, 0.33
-0.0799, -0.0591, 0.329
-0.0799, -0.0654, 0.327
-0.0791, -0.0695, 0.327
-0.0789, -0.0708, 0.329
-0.0792, -0.0699, 0.329
-0.0799, -0.0669, 0.329
-0.0809, -0.0626, 0.33
-0.0819, -0.0579, 0.329
-0.0837, -0.0543, 0.329
-0.0867, -0.0532, 0.33
-0.0899, -0.0543, 0.33
-0.093, -0.0574, 0.33
-0.096, -0.0619, 0.33
-0.0978, -0.0677, 0.329
-0.0977, -0.074, 0.327
-0.0966, -0.0781, 0.327
-0.0962, -0.0795, 0.329
-0.096, -0.0785, 0.329
-0.0966, -0.0755, 0.329
-0.0978, -0.0711, 0.33
-0.099, -0.0663, 0.329
-0.101, -0.0628, 0.329
-0.104, -0.0617, 0.33
-0.108, -0.0629, 0.33
-0.111, -0.0659, 0.33
-0.114, -0.0704, 0.33
-0.116, -0.076, 0.329
-0.116, -0.0825, 0.327
-0.115, -0.0869, 0.327
-0.115, -0.0887, 0.329
-0.115, -0.0882, 0.329
-0.116, -0.0856, 0.329
-0.116, -0.0817, 0.33
-0.117, -0.0772, 0.329
-0.118, -0.0739, 0.329
-0.121, -0.0729, 0.329
-0.124, -0.0741, 0.33
-0.127, -0.077, 0.329
-0.13, -0.0813, 0.33
-0.132, -0.0868, 0.329
-0.132, -0.0928, 0.327
-0.131, -0.097, 0.327
-0.132, -0.0984, 0.329
-0.132, -0.0977, 0.329
-0.133, -0.0949, 0.329
-0.134, -0.0908, 0.33
-0.135, -0.0861, 0.329
-0.137, -0.0828, 0.329
-0.14, -0.0819, 0.33
-0.143, -0.0833, 0.33
-0.147, -0.0866, 0.329
-0.15, -0.0914, 0.33
-0.152, -0.0974, 0.329
-0.152, -0.104, 0.327
-0.151, -0.108, 0.328
-0.151, -0.11, 0.329
-0.152, -0.109, 0.329
-0.152, -0.106, 0.329
-0.154, -0.102, 0.33
-0.155, -0.0972, 0.329
-0.156, -0.0937, 0.329
-0.159, -0.0926, 0.33
-0.162, -0.0937, 0.33
-0.165, -0.0965, 0.33
