0.000882, 0.000305, 0.35
0.00121, 0.000297, 0.351
0.00322, 0.000318, 0.352
0.00687, 0.000402, 0.353
0.0119, 0.000471, 0.352
0.0181, 0.000527, 0.35
0.0253, 0.000621, 0.346
0.0341, 0.000783, 0.342
0.0428, 0.000797, 0.339
0.0498, -0.000524, 0.338
0.0556, -0.00322, 0.338
0.0602, -0.00708, 0.337
0.0636, -0.0117, 0.337
0.0661, -0.0168, 0.337
0.0671, -0.0211, 0.338
0.0668, -0.0233, 0.341
0.0657, -0.0237, 0.344
0.0638, -0.0226, 0.345
0.061, -0.0204, 0.346
0.0573, -0.017, 0.345
0.0528, -0.0123, 0.344
0.0474, -0.0062, 0.342
0.0424, 0.00142, 0.339
0.0397, 0.0101, 0.336
0.0391, 0.018, 0.336
0.0397, 0.0236, 0.337
0.0415, 0.0269, 0.338
0.0443, 0.0283, 0.339
0.0479, 0.0279, 0.339
0.0522, 0.0262, 0.337
0.0579, 0.0234, 0.335
0.0653, 0.021, 0.332
0.0739, 0.0203, 0.332
0.0817, 0.0216, 0.333
0.0884, 0.0242, 0.333
0.0941, 0.0275, 0.334
0.0989, 0.0313, 0.334
0.104, 0.035, 0.334
0.107, 0.0366, 0.336
0.108, 0.0362, 0.34
0.108, 0.0345, 0.342
0.106, 0.0316, 0.342
0.104, 0.0274, 0.341
0.101, 0.0219, 0.341
0.0986, 0.0152, 0.338
0.0978, 0.00822, 0.338
0.0985, 0.00271, 0.338
0.101, -0.000548, 0.34
0.105, -0.00182, 0.341
0.11, -0.00166, 0.34
0.116, -0.000183, 0.339
0.123, 0.00271, 0.339
0.131, 0.00542, 0.338
0.141, 0.00693, 0.337
0.152, 0.00661, 0.335
0.163, 0.00429, 0.333
0.172, 0.000344, 0.334
0.181, -0.00464, 0.335
0.188, -0.0101, 0.336
0.195, -0.0155, 0.336
0.203, -0.0198, 0.335
0.214, -0.0225, 0.333
0.227, -0.0236, 0.331
0.239, -0.022, 0.332
0.25, -0.0179, 0.335
0.26, -0.0125, 0.338
0.27, -0.00685, 0.339
0.281, -0.00139, 0.338
0.293, 0.0026, 0.335
0.306, 0.00446, 0.333
0.316, 0.00374, 0.335
0.326, 0.000837, 0.34
0.334, -0.00352, 0.344
0.343, -0.00883, 0.346
0.351, -0.0146, 0.344
0.36, -0.0206, 0.337
0.369, -0.0272, 0.331
0.381, -0.0319, 0.327
0.391, -0.0338, 0.329
0.401, -0.0332, 0.333
0.409, -0.031, 0.338
0.418, -0.0279, 0.34
0.427, -0.0242, 0.338
0.436, -0.0215, 0.335
0.448, -0.0206, 0.331
0.458, -0.0224, 0.331
0.467, -0.0266, 0.334
0.475, -0.0323, 0.337
0.482, -0.0387, 0.339
0.49, -0.0453, 0.337
0.499, -0.0509, 0.334
0.51, -0.0545, 0.332
0.522, -0.0561, 0.331
0.533, -0.0548, 0.333
0.544, -0.051, 0.337
0.554, -0.0459, 0.341
0.564, -0.0398, 0.342
0.574, -0.0335, 0.339
0.585, -0.0278, 0.334
0.597, -0.0244, 0.331
0.608, -0.0239, 0.332
0.618, -0.0259, 0.337
0.627, -0.0297, 0.341
0.636, -0.0345, 0.344
0.644, -0.0399, 0.342
0.653, -0.0454, 0.334
0.664, -0.0506, 0.329
0.676, -0.0535, 0.327
0.686, -0.0533, 0.329
0.697, -0.0507, 0.334
0.706, -0.0468, 0.338
0.716, -0.0426, 0.339
0.726, -0.0383, 0.337
0.737, -0.0349, 0.334
0.749, -0.0336, 0.331
0.759, -0.0354, 0.333
0.767, -0.0397, 0.337
0.776, -0.0455, 0.341
0.784, -0.0523, 0.343
0.792, -0.0595, 0.34
0.8, -0.0664, 0.333
0.811, -0.0718, 0.33
0.823, -0.0747, 0.329
0.834, -0.0744, 0.332
0.844, -0.0719, 0.337
0.854, -0.0681, 0.341
0.864, -0.0635, 0.341
0.874, -0.0585, 0.339
0.885, -0.0538, 0.333
0.897, -0.051, 0.329
0.907, -0.0511, 0.331
0.916, -0.0538, 0.335
0.924, -0.0581, 0.34
0.932, -0.0634, 0.342
0.941, -0.0692, 0.34
0.949, -0.0749, 0.332
0.959, -0.0797, 0.329
0.971, -0.082, 0.327
0.982, -0.0814, 0.331
0.993, -0.0786, 0.335
1, -0.0745, 0.339
1.01, -0.0699, 0.34
1.02, -0.065, 0.337
1.03, -0.0609, 0.333
1.05, -0.059, 0.33
1.06, -0.0603, 0.332
1.07, -0.064, 0.337
1.07, -0.0693, 0.341
1.08, -0.0756, 0.343
1.09, -0.0822, 0.34
1.1, -0.0886, 0.333
1.11, -0.094, 0.329
1.12, -0.0967, 0.327
1.13, -0.0965, 0.331
1.14, -0.0941, 0.336
1.15, -0.0903, 0.34
1.16, -0.0858, 0.341
1.17, -0.081, 0.338
1.18, -0.0766, 0.332
1.2, -0.0741, 0.329
1.21, -0.0749, 0.331
1.22, -0.0781, 0.336
1.22, -0.083, 0.34
1.23, -0.0889, 0.342
1.24, -0.0952, 0.34
1.25, -0.101, 0.332
1.26, -0.106, 0.328
1.27, -0.109, 0.327
1.29, -0.108, 0.33
1.3, -0.106, 0.335
1.31, -0.102, 0.339
1.32, -0.0971, 0.34
1.33, -0.0924, 0.337
1.34, -0.0883, 0.331
1.35, -0.0863, 0.328
1.36, -0.0876, 0.332
1.37, -0.0913, 0.337
1.38, -0.0965, 0.342
1.39, -0.102, 0.344
1.4, -0.109, 0.341
1.41, -0.116, 0.332
1.42, -0.122, 0.325
1.43, -0.127, 0.324
1.44, -0.128, 0.328
1.45, -0.127, 0.334
1.46, -0.125, 0.339
1.47, -0.122, 0.34
1.48, -0.119, 0.337
1.49, -0.116, 0.331
1.5, -0.115, 0.327
1.51, -0.117, 0.33
1.52, -0.121, 0.334
1.53, -0.127, 0.339
1.54, -0.133, 0.341
1.54, -0.14, 0.338
1.55, -0.147, 0.332
1.56, -0.153, 0.328
1.57, -0.155, 0.327
1.58, -0.155, 0.331
1.59, -0.153, 0.336
1.6, -0.149, 0.34
1.61, -0.145, 0.341
1.62, -0.14, 0.338
1.63, -0.137, 0.333
1.64, -0.135, 0.33
1.65, -0.137, 0.332
1.66, -0.141, 0.337
1.67, -0.146, 0.341
