0.00135, -0.0002, 0.35
0.00162, -0.000196, 0.351
0.00327, -7.54e-05, 0.353
0.00632, 1.63e-05, 0.353
0.0107, 8.79e-05, 0.352
0.0163, 0.000163, 0.349
0.0234, 0.000382, 0.345
0.0312, 0.00101, 0.343
0.0374, 0.000821, 0.343
0.0425, -0.000563, 0.343
0.0463, -0.00305, 0.343
0.0491, -0.0063, 0.343
0.0516, -0.00996, 0.341
0.0527, -0.012, 0.341
0.0517, -0.0119, 0.341
0.0492, -0.00987, 0.341
0.0455, -0.00622, 0.341
0.0411, -0.000948, 0.34
0.0372, 0.00568, 0.337
0.0356, 0.0118, 0.337
0.0349, 0.0156, 0.339
0.0354, 0.0172, 0.34
0.0368, 0.0169, 0.341
0.0387, 0.0151, 0.34
0.0417, 0.0121, 0.34
0.0456, 0.00986, 0.339
0.0505, 0.00935, 0.339
0.0567, 0.0105, 0.339
0.064, 0.0129, 0.339
0.0725, 0.016, 0.337
0.0823, 0.0184, 0.336
0.0937, 0.0193, 0.335
0.105, 0.0183, 0.335
0.114, 0.0152, 0.336
0.122, 0.0107, 0.336
0.129, 0.00565, 0.338
0.135, 0.00104, 0.339
0.144, -0.00225, 0.338
0.153, -0.00376, 0.336
0.163, -0.00273, 0.336
0.17, 0.000525, 0.338
0.176, 0.00557, 0.34
0.182, 0.0116, 0.339
0.189, 0.0163, 0.337
0.198, 0.0189, 0.336
0.208, 0.0192, 0.335
0.216, 0.0171, 0.336
0.223, 0.0132, 0.338
0.229, 0.00902, 0.339
0.237, 0.00602, 0.339
0.247, 0.00469, 0.337
0.258, 0.00525, 0.334
0.269, 0.00798, 0.332
0.278, 0.0125, 0.334
0.287, 0.0172, 0.336
0.297, 0.0212, 0.334
0.309, 0.0238, 0.33
0.32, 0.0242, 0.33
0.33, 0.0222, 0.332
0.339, 0.0185, 0.336
0.348, 0.0144, 0.337
0.358, 0.0113, 0.335
0.37, 0.00982, 0.332
0.382, 0.0105, 0.329
0.393, 0.0139, 0.331
0.402, 0.0191, 0.335
0.412, 0.0247, 0.336
0.423, 0.0294, 0.334
0.435, 0.0328, 0.331
0.447, 0.0333, 0.33
0.457, 0.031, 0.333
0.467, 0.0265, 0.337
0.477, 0.0213, 0.338
0.488, 0.0172, 0.335
0.5, 0.0148, 0.332
0.513, 0.0144, 0.329
0.524, 0.0168, 0.331
0.535, 0.0215, 0.335
0.545, 0.0268, 0.336
0.557, 0.0312, 0.335
0.569, 0.0343, 0.331
0.582, 0.0352, 0.329
0.593, 0.0332, 0.332
0.604, 0.0292, 0.336
0.615, 0.0244, 0.338
0.626, 0.0207, 0.335
0.639, 0.0186, 0.332
0.652, 0.019, 0.329
0.664, 0.0222, 0.331
0.674, 0.0276, 0.335
0.685, 0.0336, 0.336
0.696, 0.0386, 0.335
0.709, 0.0422, 0.331
0.722, 0.0432, 0.33
0.733, 0.0412, 0.332
0.744, 0.0371, 0.336
0.755, 0.0322, 0.337
0.768, 0.0283, 0.335
0.781, 0.026, 0.331
0.794, 0.026, 0.329
0.806, 0.0289, 0.331
0.816, 0.0337, 0.335
0.827, 0.0392, 0.337
0.839, 0.0438, 0.334
0.852, 0.047, 0.33
0.865, 0.0474, 0.329
0.876, 0.0447, 0.332
0.887, 0.04, 0.336
0.898, 0.0347, 0.337
0.91, 0.0303, 0.334
0.923, 0.0276, 0.331
0.936, 0.027, 0.329
0.947, 0.0293, 0.331
0.958, 0.0339, 0.336
0.969, 0.0392, 0.337
0.981, 0.0437, 0.335
0.994, 0.0467, 0.331
1.01, 0.0476, 0.329
1.02, 0.0456, 0.331
1.03, 0.0417, 0.336
1.04, 0.037, 0.337
1.05, 0.0334, 0.335
1.06, 0.0314, 0.332
1.08, 0.0317, 0.329
1.09, 0.035, 0.331
1.1, 0.0403, 0.335
1.11, 0.0465, 0.336
1.12, 0.0517, 0.334
1.14, 0.0553, 0.331
1.15, 0.0561, 0.33
1.16, 0.054, 0.333
1.17, 0.0498, 0.337
1.18, 0.0449, 0.338
1.2, 0.0404, 0.335
1.21, 0.0378, 0.331
1.22, 0.0377, 0.329
1.23, 0.0404, 0.331
1.24, 0.0453, 0.335
1.25, 0.051, 0.336
1.27, 0.0559, 0.334
1.28, 0.0592, 0.331
1.29, 0.0597, 0.329
1.3, 0.0573, 0.332
1.31, 0.0529, 0.336
1.33, 0.0478, 0.337
1.34, 0.0437, 0.335
1.35, 0.0414, 0.331
1.36, 0.0413, 0.329
1.38, 0.0441, 0.331
1.39, 0.0488, 0.335
1.4, 0.0544, 0.336
1.41, 0.0591, 0.333
1.42, 0.0624, 0.329
1.43, 0.0631, 0.328
