-0.000436, -5.28e-05, 0.35
-6.8e-05, -8.3e-05, 0.351
0.00148, -0.000197, 0.353
0.00424, -0.0003, 0.352
0.00843, -0.000341, 0.35
0.0143, -0.000225, 0.347
0.0205, 0.00037, 0.346
0.0251, 0.000366, 0.346
0.0281, -0.000801, 0.345
0.0287, -0.00174, 0.348
0.0286, -0.00121, 0.35
0.0277, 0.00044, 0.348
0.0249, 0.00313, 0.345
0.0192, 0.00521, 0.344
0.0115, 0.00514, 0.346
0.00333, 0.00349, 0.346
-0.00499, 0.000877, 0.343
-0.0121, -0.00346, 0.341
-0.0176, -0.00956, 0.342
-0.0222, -0.0158, 0.344
-0.0258, -0.0212, 0.345
-0.028, -0.0251, 0.345
-0.0298, -0.0268, 0.347
-0.0308, -0.0265, 0.348
-0.0312, -0.0245, 0.349
-0.0303, -0.0208, 0.347
-0.0285, -0.0163, 0.344
-0.0277, -0.0124, 0.345
-0.028, -0.0104, 0.346
-0.0288, -0.0101, 0.346
-0.0295, -0.0115, 0.345
-0.0302, -0.014, 0.342
-0.0323, -0.0166, 0.34
-0.0358, -0.0178, 0.339
-0.0393, -0.0171, 0.338
-0.0426, -0.015, 0.335
-0.0462, -0.0119, 0.331
-0.0515, -0.00784, 0.325
-0.0591, -0.00308, 0.319
-0.0691, -0.000102, 0.313
-0.0808, 0.000874, 0.305
-0.0934, 0.00102, 0.295
-0.108, 0.00117, 0.282
-0.122, 0.00148, 0.262
-0.139, 0.00478, 0.241
-0.158, 0.0116, 0.218
-0.176, 0.0194, 0.19
