-0.000453, -0.0002, 0.35
-5.32e-05, -0.000288, 0.351
0.00196, -0.000388, 0.352
0.00558, -0.000406, 0.353
0.0106, -0.000331, 0.352
0.0169, -0.000165, 0.351
0.0246, 1.82e-05, 0.348
0.0336, 0.000226, 0.344
0.0441, 0.000667, 0.339
0.0549, 0.00122, 0.335
0.064, 0.000328, 0.333
0.072, -0.00209, 0.333
0.0792, -0.00544, 0.333
0.0858, -0.00938, 0.333
0.0912, -0.0125, 0.335
0.0954, -0.0131, 0.337
0.0992, -0.0119, 0.339
0.102, -0.0093, 0.338
0.104, -0.00537, 0.337
0.106, -0.000301, 0.336
0.107, 0.00546, 0.334
0.108, 0.0117, 0.333
0.107, 0.0173, 0.336
0.105, 0.021, 0.338
0.103, 0.0232, 0.338
0.0992, 0.0238, 0.338
0.0947, 0.0227, 0.337
0.0891, 0.02, 0.335
0.0827, 0.0159, 0.334
0.0768, 0.0104, 0.332
0.0733, 0.00531, 0.332
0.0714, 0.00152, 0.333
0.0708, -0.000508, 0.335
0.0714, -0.000845, 0.337
0.0731, 0.00025, 0.336
0.0762, 0.00231, 0.336
0.0809, 0.00469, 0.336
0.0872, 0.00627, 0.336
0.0953, 0.00644, 0.335
0.105, 0.00506, 0.334
0.116, 0.00269, 0.332
0.127, -0.000372, 0.33
0.136, -0.00427, 0.329
0.144, -0.00893, 0.329
0.152, -0.0139, 0.328
0.162, -0.0177, 0.327
0.171, -0.0185, 0.328
0.178, -0.0167, 0.33
0.184, -0.0131, 0.332
0.19, -0.00804, 0.333
0.194, -0.00191, 0.333
0.198, 0.00468, 0.332
0.202, 0.0113, 0.331
0.208, 0.0162, 0.33
0.216, 0.0182, 0.331
0.221, 0.0181, 0.332
0.226, 0.0164, 0.333
0.229, 0.0131, 0.334
0.231, 0.00854, 0.334
0.233, 0.00328, 0.331
0.237, -0.00134, 0.328
0.243, -0.00408, 0.328
0.251, -0.00482, 0.328
0.26, -0.00385, 0.328
0.268, -0.00158, 0.328
0.274, 0.00155, 0.329
0.279, 0.00527, 0.329
0.285, 0.00864, 0.33
0.293, 0.0108, 0.329
0.302, 0.0112, 0.328
0.309, 0.00941, 0.329
0.316, 0.0062, 0.33
0.321, 0.00213, 0.331
0.325, -0.00254, 0.332
0.33, -0.00766, 0.33
