-0.000443, -4.28e-05, 0.35
-0.000127, -3.88e-05, 0.351
0.00148, -0.000193, 0.353
0.00479, -0.000322, 0.353
0.00961, -0.000444, 0.353
0.0154, -0.000535, 0.351
0.0226, -0.000367, 0.347
0.0311, 0.00042, 0.343
0.0397, 0.00154, 0.341
0.0472, 0.00157, 0.34
0.0538, 0.000187, 0.34
0.0595, -0.00257, 0.341
0.065, -0.00615, 0.339
0.0686, -0.00843, 0.338
0.0699, -0.0084, 0.339
0.0699, -0.00644, 0.339
0.0686, -0.00289, 0.339
0.0662, 0.00195, 0.338
0.0635, 0.00755, 0.334
0.0613, 0.0112, 0.334
0.0592, 0.0123, 0.336
0.0581, 0.0114, 0.337
0.0577, 0.00886, 0.337
0.0579, 0.005, 0.337
0.0593, 0.00143, 0.337
0.0624, -0.00055, 0.337
0.0669, -0.00046, 0.338
0.0731, 0.00155, 0.338
0.0803, 0.00507, 0.336
0.0877, 0.00955, 0.335
0.0955, 0.0135, 0.335
0.105, 0.0159, 0.334
0.115, 0.016, 0.333
0.125, 0.0137, 0.334
0.132, 0.00974, 0.335
0.139, 0.00467, 0.336
0.145, -0.000188, 0.336
0.154, -0.00359, 0.335
0.163, -0.0051, 0.334
0.174, -0.0043, 0.333
0.184, -0.00134, 0.333
0.191, 0.00332, 0.335
0.199, 0.00856, 0.334
0.208, 0.0126, 0.333
0.218, 0.0148, 0.331
0.228, 0.0144, 0.331
0.236, 0.012, 0.333
0.243, 0.00815, 0.335
0.249, 0.00423, 0.336
0.257, 0.00113, 0.334
0.267, -0.00116, 0.332
0.279, -0.00228, 0.328
0.29, -0.00149, 0.327
0.3, 0.000999, 0.329
0.309, 0.00378, 0.33
0.32, 0.00591, 0.328
0.332, 0.00675, 0.324
0.342, 0.00525, 0.325
0.352, 0.00183, 0.328
0.362, -0.00252, 0.33
0.371, -0.00708, 0.331
0.382, -0.0106, 0.328
0.395, -0.0126, 0.325
0.407, -0.0121, 0.325
0.418, -0.00909, 0.328
0.428, -0.00463, 0.331
0.439, 0.000374, 0.331
0.45, 0.00438, 0.328
