-0.000656, -0.00013, 0.35
-0.00026, -0.000114, 0.351
0.00177, -0.0001, 0.352
0.00538, -4.31e-05, 0.353
0.0104, 9.51e-05, 0.352
0.0167, 0.000184, 0.351
0.0243, 0.000183, 0.348
0.0332, 0.000242, 0.344
0.0436, 0.000783, 0.339
0.0543, 0.00157, 0.335
0.0636, 0.00111, 0.334
0.0721, -0.00088, 0.333
0.0788, -0.0028, 0.336
0.085, -0.00303, 0.339
0.0908, -0.00181, 0.34
0.0959, 0.000591, 0.339
0.1, 0.00437, 0.336
0.104, 0.0094, 0.334
0.106, 0.0152, 0.333
0.108, 0.02, 0.334
0.109, 0.0225, 0.337
0.11, 0.0233, 0.339
0.109, 0.0229, 0.34
0.108, 0.0211, 0.339
0.106, 0.0178, 0.338
0.104, 0.0127, 0.336
0.102, 0.00642, 0.333
0.102, 0.00119, 0.331
0.103, -0.00187, 0.331
0.106, -0.00277, 0.331
0.11, -0.00176, 0.331
0.114, 0.000409, 0.331
0.119, 0.00178, 0.331
0.127, 0.00191, 0.33
0.135, 0.000357, 0.328
0.143, -0.00293, 0.328
0.15, -0.00726, 0.327
0.155, -0.0123, 0.327
0.161, -0.0168, 0.33
0.168, -0.0204, 0.331
0.177, -0.023, 0.329
0.186, -0.0235, 0.328
0.194, -0.0214, 0.328
0.201, -0.017, 0.33
0.207, -0.0111, 0.33
0.213, -0.00486, 0.329
0.221, -0.000323, 0.327
0.231, 0.00151, 0.328
0.238, 0.000742, 0.33
0.245, -0.00208, 0.332
0.251, -0.0065, 0.333
0.256, -0.0122, 0.333
0.261, -0.0183, 0.332
0.269, -0.0225, 0.331
0.279, -0.0251, 0.329
0.289, -0.0255, 0.327
0.298, -0.0237, 0.327
0.306, -0.02, 0.328
0.314, -0.0157, 0.328
0.324, -0.0122, 0.325
0.335, -0.0105, 0.322
0.345, -0.0115, 0.323
0.354, -0.0142, 0.325
0.363, -0.0178, 0.328
0.372, -0.0221, 0.328
0.381, -0.0262, 0.328
0.392, -0.0291, 0.324
0.403, -0.0294, 0.323
0.413, -0.0269, 0.325
0.423, -0.0221, 0.328
0.432, -0.016, 0.329
