0.00579, 5.89e-05, 0.35
0.00614, 9.61e-05, 0.351
0.0079, 0.000135, 0.352
0.0111, 8.81e-05, 0.353
0.0161, 6.68e-05, 0.353
0.0227, 0.000109, 0.351
0.0307, 0.000217, 0.349
0.0402, 0.000375, 0.346
0.0514, 0.000528, 0.341
0.0642, 0.000668, 0.335
0.079, 0.000771, 0.328
0.0955, 0.000806, 0.318
0.114, 0.000781, 0.306
0.132, 0.000517, 0.296
0.151, -0.000171, 0.287
0.169, -0.0016, 0.276
0.188, -0.00418, 0.264
0.208, -0.00826, 0.254
0.23, -0.0137, 0.243
0.253, -0.0193, 0.231
0.274, -0.0247, 0.213
0.294, -0.0302, 0.189
