-0.00148, -0.000258, 0.35
-0.000904, -0.000292, 0.351
0.00129, -0.000338, 0.352
0.00491, -0.000311, 0.352
0.00985, -0.000182, 0.351
0.0158, -3.72e-05, 0.349
0.0229, 0.000144, 0.345
0.0312, 0.000301, 0.342
0.0375, 0.000479, 0.342
0.0423, 0.000605, 0.343
0.0462, 0.000481, 0.342
0.0488, -0.000559, 0.34
0.0501, -0.00281, 0.339
0.0501, -0.00611, 0.337
0.0488, -0.0102, 0.336
0.046, -0.0147, 0.336
0.0415, -0.0188, 0.337
0.0356, -0.0217, 0.339
0.0284, -0.0228, 0.342
0.0201, -0.0221, 0.343
0.0125, -0.02, 0.344
0.00675, -0.0165, 0.345
0.00284, -0.0115, 0.345
0.000492, -0.00515, 0.345
-0.000432, 0.00259, 0.344
0.000239, 0.0116, 0.342
0.00304, 0.0201, 0.342
0.00732, 0.0268, 0.343
0.0133, 0.0314, 0.344
0.0205, 0.034, 0.345
0.0289, 0.0349, 0.344
0.0379, 0.034, 0.343
0.0462, 0.0313, 0.342
0.0531, 0.0267, 0.341
0.0583, 0.0205, 0.34
0.0623, 0.0129, 0.34
0.0659, 0.00453, 0.337
0.0683, -0.0032, 0.333
0.0682, -0.00782, 0.337
0.0671, -0.01, 0.341
0.0656, -0.011, 0.343
0.0635, -0.0107, 0.343
0.0603, -0.00895, 0.341
0.056, -0.00565, 0.34
0.0513, -0.000499, 0.339
0.0462, 0.00643, 0.338
0.0423, 0.0143, 0.338
0.0404, 0.0208, 0.34
0.0403, 0.0249, 0.342
0.0416, 0.027, 0.343
0.0442, 0.0275, 0.344
0.0485, 0.0264, 0.342
0.0537, 0.0234, 0.341
0.0583, 0.0187, 0.34
0.0625, 0.0127, 0.337
0.0671, 0.00591, 0.332
0.0727, -0.00114, 0.329
0.0768, -0.00558, 0.331
0.0803, -0.0079, 0.335
0.0834, -0.00868, 0.336
0.0857, -0.00777, 0.336
0.0872, -0.00517, 0.336
0.0883, -0.0014, 0.337
0.0896, 0.00214, 0.339
0.0915, 0.00513, 0.34
0.0944, 0.00647, 0.338
0.0979, 0.00522, 0.338
0.102, 0.0019, 0.339
0.106, -0.00282, 0.338
0.11, -0.00888, 0.337
0.114, -0.0158, 0.335
0.117, -0.0231, 0.335
0.12, -0.0304, 0.335
0.126, -0.0367, 0.333
0.133, -0.0414, 0.331
0.14, -0.0434, 0.332
0.146, -0.0428, 0.336
0.152, -0.0406, 0.338
0.158, -0.0369, 0.338
0.163, -0.0317, 0.337
0.168, -0.0256, 0.338
0.174, -0.0202, 0.34
0.181, -0.0154, 0.34
0.188, -0.0122, 0.338
0.195, -0.0112, 0.338
0.202, -0.012, 0.339
0.206, -0.014, 0.339
0.21, -0.0172, 0.339
0.212, -0.0219, 0.339
0.213, -0.0281, 0.339
0.214, -0.0354, 0.338
0.215, -0.043, 0.331
0.22, -0.0502, 0.329
0.227, -0.0551, 0.329
0.233, -0.0575, 0.331
0.239, -0.0583, 0.333
0.243, -0.0577, 0.334
0.248, -0.0557, 0.334
0.252, -0.0528, 0.336
0.256, -0.0496, 0.338
0.26, -0.0459, 0.337
0.264, -0.0427, 0.332
0.266, -0.0427, 0.332
0.269, -0.0451, 0.334
0.27, -0.049, 0.335
0.27, -0.0538, 0.335
0.271, -0.0594, 0.334
0.271, -0.0653, 0.334
0.272, -0.0709, 0.334
0.276, -0.075, 0.333
0.281, -0.0773, 0.332
0.286, -0.0777, 0.333
0.291, -0.0759, 0.335
0.294, -0.0726, 0.336
0.298, -0.0681, 0.336
0.301, -0.0623, 0.335
0.303, -0.0557, 0.336
0.307, -0.0497, 0.339
0.311, -0.0441, 0.34
0.316, -0.0397, 0.338
0.323, -0.0374, 0.337
0.328, -0.0374, 0.338
0.332, -0.0391, 0.338
0.336, -0.0423, 0.338
0.34, -0.0469, 0.337
0.342, -0.0532, 0.337
0.345, -0.0607, 0.334
0.349, -0.0671, 0.33
0.355, -0.0706, 0.329
0.363, -0.0718, 0.33
0.369, -0.0709, 0.333
0.374, -0.0685, 0.334
0.379, -0.0649, 0.334
0.383, -0.06, 0.334
0.386, -0.0548, 0.336
0.391, -0.0497, 0.338
0.395, -0.0443, 0.337
0.399, -0.0398, 0.332
0.402, -0.0387, 0.333
0.404, -0.04, 0.335
0.405, -0.0432, 0.336
0.406, -0.0479, 0.336
0.407, -0.0538, 0.335
0.408, -0.0608, 0.335
0.41, -0.0671, 0.336
0.413, -0.0712, 0.336
0.417, -0.0732, 0.335
0.423, -0.0731, 0.335
0.428, -0.0713, 0.336
0.432, -0.068, 0.337
0.436, -0.0637, 0.337
0.438, -0.0581, 0.336
0.439, -0.0511, 0.337
0.441, -0.0435, 0.339
0.444, -0.0363, 0.34
0.448, -0.0301, 0.339
0.454, -0.0254, 0.337
0.46, -0.0229, 0.338
0.467, -0.0223, 0.338
0.474, -0.0232, 0.338
0.48, -0.0257, 0.337
0.485, -0.0301, 0.337
0.491, -0.0357, 0.336
0.497, -0.0411, 0.329
0.505, -0.0444, 0.326
0.512, -0.0448, 0.327
0.517, -0.0432, 0.332
0.52, -0.0403, 0.334
0.523, -0.0365, 0.335
0.526, -0.0318, 0.335
0.528, -0.0268, 0.336
0.531, -0.0219, 0.338
0.534, -0.0166, 0.337
0.537, -0.012, 0.332
0.54, -0.0107, 0.332
0.542, -0.0119, 0.335
0.544, -0.0149, 0.336
0.546, -0.0195, 0.336
0.548, -0.0254, 0.335
0.55, -0.0321, 0.335
0.552, -0.038, 0.336
0.556, -0.0414, 0.336
0.561, -0.0428, 0.335
0.567, -0.042, 0.334
0.571, -0.0399, 0.336
0.574, -0.0365, 0.337
0.576, -0.0321, 0.337
0.577, -0.0266, 0.337
0.577, -0.0199, 0.338
0.577, -0.0124, 0.34
0.578, -0.0053, 0.341
0.58, 0.000726, 0.34
0.585, 0.0054, 0.339
0.592, 0.00838, 0.338
0.599, 0.00982, 0.339
0.606, 0.00984, 0.338
0.613, 0.00819, 0.337
0.62, 0.0044, 0.337
0.627, -0.000523, 0.335
0.635, -0.00532, 0.329
0.643, -0.00774, 0.326
0.65, -0.00713, 0.328
0.656, -0.00453, 0.332
0.66, -0.000717, 0.335
0.663, 0.00377, 0.335
0.665, 0.00912, 0.335
0.667, 0.0148, 0.336
0.67, 0.0205, 0.338
0.673, 0.0266, 0.337
0.676, 0.0316, 0.332
0.678, 0.0332, 0.333
0.681, 0.0323, 0.335
0.683, 0.0294, 0.336
0.685, 0.0248, 0.336
0.687, 0.0188, 0.336
0.689, 0.0117, 0.335
0.693, 0.00567, 0.336
0.697, 0.0021, 0.336
0.702, 0.000795, 0.336
0.708, 0.00168, 0.335
0.712, 0.00396, 0.337
0.715, 0.00742, 0.338
0.717, 0.0117, 0.338
0.718, 0.0169, 0.337
0.717, 0.0234, 0.338
0.717, 0.0309, 0.34
0.717, 0.0385, 0.341
0.718, 0.0449, 0.34
0.723, 0.0501, 0.339
0.729, 0.054, 0.339
0.737, 0.0565, 0.339
0.744, 0.0576, 0.338
0.752, 0.0569, 0.337
0.759, 0.054, 0.337
0.767, 0.0499, 0.336
0.774, 0.0457, 0.329
0.782, 0.0434, 0.324
0.788, 0.0436, 0.327
0.793, 0.0457, 0.331
0.796, 0.049, 0.334
0.798, 0.0532, 0.335
0.8, 0.0582, 0.335
0.802, 0.0633, 0.337
0.806, 0.0683, 0.339
0.809, 0.0736, 0.337
0.812, 0.0783, 0.332
0.815, 0.0796, 0.332
0.818, 0.0783, 0.334
0.82, 0.0752, 0.335
0.823, 0.0704, 0.335
0.825, 0.0642, 0.335
0.827, 0.0575, 0.335
0.831, 0.0517, 0.335
0.836, 0.0484, 0.335
0.841, 0.0472, 0.334
0.847, 0.048, 0.334
0.85, 0.0503, 0.337
0.853, 0.0537, 0.338
0.854, 0.0578, 0.339
0.854, 0.0629, 0.338
0.852, 0.0692, 0.339
0.851, 0.0765, 0.341
0.851, 0.0841, 0.341
0.852, 0.0903, 0.341
0.856, 0.095, 0.34
0.862, 0.0982, 0.34
0.869, 0.1, 0.34
0.877, 0.101, 0.339
0.885, 0.101, 0.338
0.893, 0.0977, 0.338
0.9, 0.0934, 0.336
0.907, 0.0888, 0.33
0.914, 0.0838, 0.323
0.918, 0.0816, 0.325
0.922, 0.0817, 0.33
0.924, 0.0833, 0.333
0.925, 0.0858, 0.335
0.926, 0.0892, 0.335
0.927, 0.0929, 0.336
0.928, 0.0964, 0.339
0.93, 0.1, 0.338
0.932, 0.103, 0.333
0.935, 0.103, 0.333
0.939, 0.101, 0.334
0.941, 0.0969, 0.335
0.944, 0.0921, 0.334
0.947, 0.087, 0.333
0.949, 0.0814, 0.333
0.953, 0.0764, 0.333
0.957, 0.0732, 0.332
0.963, 0.0722, 0.331
0.969, 0.0734, 0.332
