-0.000702, -0.000103, 0.35
-0.000425, -8.51e-05, 0.351
0.00151, -0.000139, 0.352
0.00507, -0.000156, 0.353
0.01, -0.000192, 0.352
0.0163, -0.000181, 0.351
0.0239, -0.000139, 0.349
0.0329, -4.99e-05, 0.345
0.0431, 0.000268, 0.34
0.0547, 0.000865, 0.335
0.066, 0.000761, 0.332
0.0765, -0.000852, 0.332
0.0862, -0.00298, 0.332
0.0948, -0.00322, 0.332
0.102, -0.00154, 0.332
0.109, 0.00167, 0.331
0.116, 0.00599, 0.33
0.123, 0.0105, 0.331
0.129, 0.0133, 0.334
0.135, 0.0146, 0.336
0.141, 0.0144, 0.335
0.147, 0.0128, 0.334
0.153, 0.00968, 0.332
0.158, 0.00528, 0.331
0.165, 0.000237, 0.328
0.17, -0.00354, 0.324
0.173, -0.00432, 0.326
0.176, -0.00303, 0.329
0.179, -0.000432, 0.33
0.181, 0.00348, 0.331
0.182, 0.00897, 0.332
0.184, 0.0155, 0.33
0.184, 0.0204, 0.327
0.185, 0.0225, 0.327
0.184, 0.0224, 0.328
0.183, 0.0203, 0.33
0.183, 0.0173, 0.329
0.183, 0.0151, 0.325
0.185, 0.0163, 0.324
0.19, 0.0205, 0.326
0.196, 0.0259, 0.327
0.202, 0.0316, 0.326
0.21, 0.0363, 0.328
0.218, 0.0407, 0.329
0.229, 0.0438, 0.328
0.24, 0.045, 0.328
0.25, 0.0443, 0.327
0.26, 0.0416, 0.327
0.27, 0.0381, 0.326
0.28, 0.0349, 0.319
0.287, 0.0351, 0.32
0.295, 0.0383, 0.323
0.301, 0.0425, 0.325
0.307, 0.0478, 0.326
0.311, 0.0543, 0.328
0.315, 0.0616, 0.329
0.322, 0.0676, 0.329
0.331, 0.072, 0.329
0.341, 0.0754, 0.328
0.35, 0.0768, 0.328
0.359, 0.077, 0.328
0.368, 0.0774, 0.322
0.377, 0.0776, 0.316
0.386, 0.0797, 0.316
0.395, 0.0828, 0.317
0.403, 0.0863, 0.319
0.41, 0.0902, 0.323
0.417, 0.094, 0.325
0.423, 0.0957, 0.327
0.43, 0.0961, 0.328
0.436, 0.0951, 0.327
0.442, 0.0923, 0.327
0.448, 0.0886, 0.327
0.455, 0.0851, 0.32
0.461, 0.0832, 0.316
0.468, 0.0852, 0.319
0.473, 0.0886, 0.321
0.478, 0.0926, 0.323
0.482, 0.0969, 0.326
0.486, 0.102, 0.327
0.493, 0.105, 0.326
0.502, 0.108, 0.326
0.512, 0.108, 0.325
0.52, 0.107, 0.325
0.529, 0.105, 0.324
0.539, 0.103, 0.319
0.547, 0.104, 0.319
0.555, 0.109, 0.321
0.561, 0.114, 0.323
0.566, 0.121, 0.324
0.57, 0.128, 0.327
0.575, 0.135, 0.328
0.581, 0.142, 0.326
0.59, 0.148, 0.326
0.599, 0.152, 0.326
0.607, 0.153, 0.327
0.615, 0.154, 0.327
0.624, 0.155, 0.322
0.632, 0.156, 0.316
0.639, 0.159, 0.317
0.645, 0.163, 0.318
0.65, 0.167, 0.32
0.654, 0.172, 0.324
0.659, 0.177, 0.326
0.664, 0.18, 0.325
0.67, 0.182, 0.325
0.677, 0.182, 0.325
0.683, 0.18, 0.325
0.69, 0.177, 0.325
0.698, 0.175, 0.319
0.705, 0.177, 0.319
0.712, 0.181, 0.322
0.718, 0.187, 0.323
0.722, 0.193, 0.324
0.725, 0.2, 0.327
0.73, 0.208, 0.329
0.736, 0.215, 0.327
0.745, 0.221, 0.327
0.755, 0.226, 0.326
0.763, 0.228, 0.327
0.773, 0.229, 0.327
0.783, 0.231, 0.321
0.791, 0.233, 0.316
0.797, 0.237, 0.317
0.803, 0.242, 0.319
0.807, 0.248, 0.321
0.81, 0.253, 0.324
0.814, 0.259, 0.325
0.819, 0.263, 0.326
0.824, 0.266, 0.326
0.83, 0.267, 0.326
0.836, 0.266, 0.327
0.842, 0.264, 0.326
0.849, 0.262, 0.321
0.856, 0.263, 0.317
0.863, 0.268, 0.32
0.869, 0.274, 0.322
0.874, 0.28, 0.323
0.878, 0.287, 0.326
0.883, 0.294, 0.327
0.888, 0.3, 0.325
0.895, 0.305, 0.325
0.903, 0.307, 0.324
0.911, 0.308, 0.325
0.919, 0.307, 0.325
0.928, 0.308, 0.319
0.934, 0.31, 0.318
0.939, 0.316, 0.32
0.943, 0.322, 0.322
0.946, 0.329, 0.323
0.948, 0.337, 0.326
0.951, 0.344, 0.328
0.956, 0.351, 0.327
0.964, 0.358, 0.327
0.972, 0.363, 0.327
0.98, 0.366, 0.328
0.989, 0.368, 0.328
0.997, 0.371, 0.322
1.01, 0.374, 0.315
1.01, 0.379, 0.316
1.02, 0.385, 0.318
1.02, 0.391, 0.32
1.03, 0.397, 0.324
1.03, 0.403, 0.325
1.04, 0.408, 0.325
1.04, 0.41, 0.326
1.05, 0.412, 0.326
1.05, 0.411, 0.326
1.06, 0.41, 0.326
1.07, 0.409, 0.319
1.07, 0.411, 0.318
1.08, 0.416, 0.32
1.08, 0.422, 0.322
1.09, 0.429, 0.323
1.09, 0.435, 0.326
1.09, 0.443, 0.328
1.1, 0.45, 0.326
1.1, 0.457, 0.326
1.11, 0.462, 0.325
1.12, 0.465, 0.326
1.13, 0.466, 0.325
1.14, 0.469, 0.319
1.15, 0.472, 0.317
1.15, 0.478, 0.319
1.16, 0.484, 0.321
1.16, 0.491, 0.323
1.16, 0.498, 0.326
1.16, 0.505, 0.327
1.16, 0.513, 0.326
1.17, 0.52, 0.327
1.17, 0.525, 0.327
1.18, 0.528, 0.327
1.19, 0.531, 0.327
1.2, 0.534, 0.321
1.2, 0.537, 0.316
1.21, 0.543, 0.318
1.21, 0.55, 0.319
1.22, 0.556, 0.321
1.22, 0.562, 0.325
1.22, 0.569, 0.326
1.23, 0.575, 0.325
1.23, 0.579, 0.325
1.24, 0.582, 0.325
1.25, 0.583, 0.325
1.25, 0.583, 0.325
1.26, 0.584, 0.319
1.27, 0.587, 0.319
1.27, 0.594, 0.322
1.27, 0.601, 0.323
1.28, 0.607, 0.324
1.28, 0.615, 0.327
1.28, 0.623, 0.329
1.28, 0.631, 0.328
1.29, 0.64, 0.328
1.29, 0.648, 0.327
1.3, 0.653, 0.327
1.31, 0.657, 0.327
1.32, 0.662, 0.321
1.32, 0.667, 0.315
1.33, 0.674, 0.317
1.33, 0.681, 0.318
1.33, 0.687, 0.321
1.34, 0.694, 0.324
1.34, 0.702, 0.325
1.34, 0.708, 0.325
1.35, 0.712, 0.325
1.35, 0.716, 0.325
1.36, 0.718, 0.326
1.37, 0.719, 0.325
1.37, 0.72, 0.319
1.38, 0.724, 0.317
1.38, 0.731, 0.32
1.39, 0.738, 0.322
