0.00133, -0.000111, 0.35
0.00189, -9.92e-05, 0.351
0.00414, -0.00011, 0.352
0.00785, -0.000102, 0.352
0.0129, -8.55e-05, 0.351
0.0194, -9.52e-05, 0.35
0.027, -0.000115, 0.347
0.036, -4.66e-05, 0.343
0.0465, 0.000426, 0.338
0.0566, 0.000408, 0.335
0.0658, -0.000953, 0.334
0.0739, -0.00359, 0.334
0.0812, -0.00716, 0.334
0.0873, -0.0103, 0.335
0.0923, -0.0113, 0.336
0.0965, -0.0105, 0.338
0.1, -0.00802, 0.338
0.104, -0.00406, 0.338
0.107, 0.00138, 0.338
0.11, 0.00777, 0.334
0.112, 0.0135, 0.331
0.112, 0.0164, 0.332
0.112, 0.017, 0.333
0.112, 0.0157, 0.335
0.111, 0.0129, 0.336
0.109, 0.00941, 0.334
0.107, 0.00607, 0.327
0.103, 0.00513, 0.326
0.1, 0.00716, 0.329
0.0972, 0.0108, 0.33
0.0938, 0.015, 0.332
0.0919, 0.0181, 0.334
0.0914, 0.0193, 0.334
0.0927, 0.0184, 0.335
0.0958, 0.0158, 0.335
0.1, 0.0116, 0.335
0.105, 0.0066, 0.334
0.112, 0.00228, 0.335
0.12, -0.000568, 0.333
0.13, -0.00178, 0.331
0.141, -0.00129, 0.329
0.151, 0.00106, 0.329
0.16, 0.00487, 0.331
0.17, 0.00923, 0.33
0.18, 0.0127, 0.326
0.191, 0.0133, 0.325
0.2, 0.0111, 0.327
0.209, 0.00679, 0.33
0.217, 0.00116, 0.332
0.226, -0.00485, 0.332
0.236, -0.00966, 0.329
0.248, -0.0125, 0.325
0.258, -0.0123, 0.326
0.268, -0.00943, 0.33
0.277, -0.00488, 0.333
0.287, 0.000317, 0.333
0.298, 0.00474, 0.328
0.31, 0.00669, 0.324
0.321, 0.00559, 0.325
0.33, 0.00198, 0.328
0.339, -0.00334, 0.331
0.349, -0.00939, 0.331
0.359, -0.0145, 0.328
0.371, -0.0177, 0.324
0.383, -0.0178, 0.325
0.393, -0.0152, 0.328
0.404, -0.0109, 0.332
0.415, -0.00604, 0.331
0.426, -0.00182, 0.327
0.439, 6.72e-05, 0.322
0.45, -0.00107, 0.324
0.461, -0.00489, 0.328
0.471, -0.0104, 0.331
0.482, -0.0166, 0.331
0.492, -0.0226, 0.325
0.504, -0.0267, 0.32
0.515, -0.0269, 0.322
0.525, -0.0244, 0.326
0.536, -0.0204, 0.33
0.547, -0.0158, 0.33
0.559, -0.0114, 0.324
0.571, -0.00977, 0.321
0.581, -0.0116, 0.324
0.591, -0.0159, 0.328
0.601, -0.0216, 0.331
0.611, -0.028, 0.33
0.622, -0.0341, 0.324
0.633, -0.0375, 0.32
0.644, -0.0371, 0.323
0.654, -0.0342, 0.327
0.664, -0.0298, 0.331
0.675, -0.0247, 0.33
0.687, -0.02, 0.325
0.699, -0.0181, 0.321
0.709, -0.0194, 0.324
0.72, -0.0234, 0.328
0.73, -0.0289, 0.331
0.741, -0.0352, 0.331
0.751, -0.0412, 0.325
0.763, -0.0449, 0.321
0.774, -0.0446, 0.323
0.784, -0.0417, 0.327
0.794, -0.0373, 0.331
0.805, -0.0322, 0.331
0.816, -0.0273, 0.325
0.828, -0.0249, 0.321
0.838, -0.026, 0.323
0.848, -0.0298, 0.327
0.858, -0.0352, 0.331
0.868, -0.0412, 0.331
0.879, -0.0468, 0.325
0.891, -0.05, 0.321
0.901, -0.0497, 0.324
0.912, -0.0468, 0.328
0.922, -0.0424, 0.332
0.933, -0.0373, 0.332
0.944, -0.0327, 0.326
0.956, -0.0305, 0.322
0.968, -0.0318, 0.324
0.978, -0.0357, 0.327
0.988, -0.0413, 0.331
0.999, -0.0475, 0.33
1.01, -0.0533, 0.325
1.02, -0.0565, 0.322
1.03, -0.0563, 0.324
1.04, -0.0535, 0.328
1.05, -0.0493, 0.331
1.07, -0.0444, 0.331
1.08, -0.0399, 0.324
1.09, -0.0381, 0.321
1.1, -0.0398, 0.324
1.11, -0.0441, 0.328
1.12, -0.0497, 0.331
1.13, -0.0561, 0.33
1.14, -0.0623, 0.324
1.15, -0.0659, 0.32
1.16, -0.0658, 0.323
1.17, -0.0632, 0.327
1.18, -0.0591, 0.331
1.19, -0.0544, 0.33
1.21, -0.0504, 0.325
1.22, -0.049, 0.322
1.23, -0.0509, 0.324
1.24, -0.0552, 0.328
1.25, -0.0611, 0.332
1.26, -0.0677, 0.331
1.27, -0.0742, 0.325
1.28, -0.0789, 0.319
1.29, -0.0799, 0.322
1.3, -0.0782, 0.326
1.31, -0.0748, 0.33
1.32, -0.0707, 0.33
1.33, -0.0672, 0.326
1.34, -0.0659, 0.322
1.35, -0.0681, 0.324
1.36, -0.0728, 0.327
1.37, -0.079, 0.331
1.38, -0.0857, 0.33
1.39, -0.0915, 0.326
1.4, -0.0952, 0.323
1.41, -0.0954, 0.325
1.42, -0.093, 0.329
1.43, -0.0891, 0.333
1.44, -0.0844, 0.333
1.45, -0.0799, 0.327
1.47, -0.0775, 0.321
1.48, -0.0782, 0.322
1.48, -0.0817, 0.326
1.49, -0.0869, 0.33
1.5, -0.0927, 0.33
1.51, -0.0984, 0.325
1.52, -0.102, 0.321
1.53, -0.103, 0.323
1.54, -0.1, 0.327
1.55, -0.0963, 0.33
1.56, -0.0919, 0.33
1.57, -0.0886, 0.327
1.59, -0.0875, 0.323
1.6, -0.0896, 0.325
1.61, -0.0941, 0.329
1.61, -0.1, 0.332
1.62, -0.107, 0.332
1.63, -0.114, 0.326
1.64, -0.118, 0.321
1.65, -0.119, 0.322
1.66, -0.118, 0.326
1.67, -0.114, 0.33
1.68, -0.11, 0.331
1.69, -0.106, 0.326
1.7, -0.105, 0.321
1.71, -0.106, 0.322
1.72, -0.111, 0.327
1.73, -0.117, 0.33
1.74, -0.124, 0.33
1.75, -0.129, 0.326
1.76, -0.133, 0.323
1.77, -0.133, 0.326
1.78, -0.131, 0.33
1.79, -0.127, 0.333
1.8, -0.122, 0.333
1.82, -0.118, 0.326
1.83, -0.115, 0.32
1.84, -0.115, 0.321
1.85, -0.119, 0.325
1.85, -0.124, 0.329
1.86, -0.129, 0.33
1.87, -0.135, 0.325
1.88, -0.138, 0.32
1.89, -0.138, 0.323
1.9, -0.135, 0.327
1.91, -0.13, 0.331
1.92, -0.126, 0.331
1.93, -0.122, 0.328
1.94, -0.121, 0.324
1.95, -0.122, 0.326
1.96, -0.126, 0.33
1.97, -0.132, 0.333
1.98, -0.139, 0.333
1.98, -0.145, 0.327
2, -0.15, 0.322
2.01, -0.151, 0.322
2.02, -0.15, 0.326
2.02, -0.147, 0.33
2.04, -0.144, 0.33
2.05, -0.14, 0.325
2.06, -0.139, 0.32
2.07, -0.141, 0.322
2.08, -0.146, 0.326
2.09, -0.152, 0.329
2.1, -0.158, 0.329
2.11, -0.164, 0.326
2.12, -0.167, 0.323
2.13, -0.167, 0.326
2.14, -0.165, 0.33
2.15, -0.161, 0.334
2.16, -0.156, 0.334
2.17, -0.152, 0.327
2.18, -0.149, 0.319
2.19, -0.149, 0.32
2.2, -0.152, 0.324
2.21, -0.156, 0.329
2.22, -0.162, 0.33
2.23, -0.167, 0.325
2.24, -0.17, 0.32
2.24, -0.17, 0.323
2.25, -0.167, 0.327
2.26, -0.163, 0.33
2.27, -0.158, 0.331
2.28, -0.155, 0.328
2.29, -0.153, 0.325
2.3, -0.155, 0.326
2.31, -0.159, 0.33
2.32, -0.165, 0.334
2.33, -0.171, 0.334
2.34, -0.178, 0.328
2.35, -0.183, 0.322
2.36, -0.185, 0.322
2.37, -0.184, 0.326
2.38, -0.181, 0.33
2.39, -0.178, 0.331
2.4, -0.175, 0.326
2.41, -0.174, 0.322
2.42, -0.177, 0.323
2.43, -0.182, 0.327
2.44, -0.189, 0.33
2.45, -0.196, 0.33
2.46, -0.202, 0.326
2.47, -0.205, 0.324
2.48, -0.206, 0.326
2.49, -0.204, 0.33
2.5, -0.201, 0.334
2.51, -0.197, 0.334
2.53, -0.193, 0.327
2.54, -0.189, 0.318
2.54, -0.188, 0.319
2.55, -0.191, 0.323
2.56, -0.195, 0.327
2.57, -0.199, 0.329
2.57, -0.203, 0.325
2.58, -0.206, 0.322
2.59, -0.205, 0.324
2.6, -0.202, 0.328
2.61, -0.197, 0.331
2.62, -0.192, 0.331
2.63, -0.189, 0.328
2.64, -0.188, 0.325
2.65, -0.189, 0.326
2.66, -0.193, 0.33
2.67, -0.199, 0.333
2.68, -0.205, 0.333
2.69, -0.212, 0.327
2.7, -0.217, 0.32
2.71, -0.219, 0.32
2.72, -0.218, 0.324
2.73, -0.216, 0.329
2.74, -0.213, 0.33
2.75, -0.21, 0.324
2.76, -0.209, 0.319
2.77, -0.212, 0.322
2.78, -0.218, 0.326
2.79, -0.225, 0.33
2.79, -0.232, 0.33
2.8, -0.238, 0.326
2.82, -0.243, 0.324
2.83, -0.244, 0.326
2.84, -0.242, 0.331
2.85, -0.239, 0.334
2.86, -0.236, 0.334
2.87, -0.232, 0.328
2.88, -0.23, 0.32
2.89, -0.231, 0.32
2.89, -0.234, 0.324
2.9, -0.239, 0.328
2.91, -0.245, 0.329
2.92, -0.25, 0.324
2.93, -0.254, 0.321
2.94, -0.253, 0.323
2.95, -0.251, 0.327
2.96, -0.247, 0.331
2.97, -0.243, 0.331
2.98, -0.24, 0.327
2.99, -0.24, 0.324
3, -0.242, 0.326
3.01, -0.247, 0.33
3.02, -0.253, 0.334
3.03, -0.26, 0.333
3.04, -0.267, 0.327
3.05, -0.273, 0.319
3.05, -0.275, 0.32
3.06, -0.274, 0.324
3.07, -0.272, 0.329
3.08, -0.27, 0.33
3.09, -0.267, 0.325
3.1, -0.267, 0.321
3.11, -0.271, 0.323
3.11, -0.276, 0.327
3.12, -0.283, 0.33
3.13, -0.291, 0.33
3.14, -0.297, 0.327
3.15, -0.302, 0.325
3.16, -0.303, 0.327
3.17, -0.302, 0.331
3.18, -0.299, 0.334
3.19, -0.296, 0.334
3.2, -0.293, 0.329
3.21, -0.291, 0.321
3.22, -0.291, 0.321
3.23, -0.295, 0.324
3.24, -0.299, 0.328
3.24, -0.305, 0.329
3.25, -0.31, 0.324
3.26, -0.313, 0.321
3.27, -0.312, 0.323
3.28, -0.31, 0.326
3.29, -0.305, 0.329
3.3, -0.301, 0.33
3.31, -0.299, 0.326
3.33, -0.298, 0.324
3.34, -0.3, 0.326
3.35, -0.304, 0.33
3.35, -0.31, 0.334
3.36, -0.317, 0.334
3.37, -0.323, 0.328
3.38, -0.329, 0.318
3.39, -0.332, 0.318
3.4, -0.331, 0.322
3.4, -0.329, 0.328
3.41, -0.327, 0.329
3.42, -0.325, 0.325
3.43, -0.326, 0.321
3.44, -0.329, 0.323
3.44, -0.335, 0.327
3.45, -0.342, 0.33
3.46, -0.349, 0.33
3.47, -0.356, 0.328
3.48, -0.36, 0.325
3.49, -0.361, 0.327
3.5, -0.36, 0.331
3.5, -0.357, 0.335
3.51, -0.354, 0.335
3.52, -0.351, 0.329
3.53, -0.348, 0.32
3.54, -0.347, 0.32
3.55, -0.35, 0.323
3.56, -0.353, 0.327
3.57, -0.357, 0.329
3.58, -0.361, 0.324
3.59, -0.363, 0.32
3.6, -0.361, 0.323
3.6, -0.357, 0.326
3.61, -0.352, 0.329
3.62, -0.348, 0.33
3.64, -0.344, 0.327
3.65, -0.343, 0.324
3.66, -0.344, 0.327
3.67, -0.348, 0.331
3.68, -0.353, 0.335
3.68, -0.359, 0.335
3.69, -0.364, 0.329
3.7, -0.37, 0.319
3.71, -0.373, 0.318
3.72, -0.373, 0.322
3.73, -0.371, 0.327
3.73, -0.369, 0.329
3.74, -0.368, 0.324
3.75, -0.368, 0.321
3.76, -0.372, 0.324
3.77, -0.378, 0.327
3.77, -0.385, 0.33
3.78, -0.392, 0.331
3.79, -0.398, 0.328
3.8, -0.402, 0.326
3.81, -0.404, 0.328
3.82, -0.402, 0.331
3.83, -0.4, 0.335
3.84, -0.396, 0.335
3.85, -0.393, 0.33
3.86, -0.39, 0.321
3.87, -0.389, 0.32
3.87, -0.391, 0.323
3.88, -0.393, 0.327
3.89, -0.397, 0.328
3.9, -0.4, 0.324
3.91, -0.401, 0.321
3.92, -0.398, 0.323
3.93, -0.393, 0.326
3.94, -0.388, 0.329
3.95, -0.383, 0.33
3.96, -0.379, 0.327
3.97, -0.377, 0.325
3.98, -0.378, 0.327
3.99, -0.381, 0.332
4, -0.385, 0.335
4.01, -0.39, 0.335
4.02, -0.395, 0.33
4.03, -0.4, 0.319
4.04, -0.403, 0.317
4.04, -0.403, 0.32
4.05, -0.402, 0.326
4.06, -0.4, 0.327
4.07, -0.399, 0.324
4.07, -0.4, 0.321
4.08, -0.404, 0.324
4.09, -0.411, 0.327
4.1, -0.418, 0.33
4.1, -0.426, 0.331
4.11, -0.432, 0.329
4.12, -0.436, 0.326
4.13, -0.438, 0.328
4.14, -0.437, 0.332
4.15, -0.434, 0.336
4.16, -0.431, 0.337
4.17, -0.428, 0.331
4.18, -0.425, 0.321
4.19, -0.423, 0.318
4.19, -0.423, 0.321
4.2, -0.425, 0.325
4.21, -0.426, 0.327
4.22, -0.428, 0.323
4.23, -0.427, 0.321
4.23, -0.423, 0.324
4.24, -0.417, 0.328
4.25, -0.411, 0.33
4.26, -0.405, 0.33
4.27, -0.4, 0.328
4.28, -0.398, 0.326
4.29, -0.398, 0.328
4.3, -0.4, 0.332
4.31, -0.404, 0.336
4.32, -0.408, 0.337
4.33, -0.413, 0.331
4.33, -0.417, 0.321
4.34, -0.421, 0.318
4.35, -0.422, 0.321
4.35, -0.422, 0.326
4.36, -0.422, 0.328
4.37, -0.422, 0.324
4.37, -0.424, 0.322
4.38, -0.429, 0.324
4.39, -0.437, 0.327
4.39, -0.444, 0.33
4.4, -0.451, 0.331
4.41, -0.457, 0.329
4.42, -0.462, 0.326
4.43, -0.463, 0.328
4.44, -0.462, 0.332
4.45, -0.46, 0.336
4.45, -0.457, 0.336
4.46, -0.454, 0.331
4.47, -0.451, 0.321
4.48, -0.45, 0.319
4.49, -0.451, 0.321
4.5, -0.452, 0.326
4.5, -0.455, 0.327
4.51, -0.457, 0.323
4.52, -0.456, 0.321
4.53, -0.453, 0.324
4.54, -0.447, 0.327
4.55, -0.441, 0.329
4.56, -0.435, 0.33
4.57, -0.431, 0.328
4.58, -0.428, 0.325
4.59, -0.428, 0.328
4.6, -0.431, 0.332
4.61, -0.434, 0.337
4.62, -0.439, 0.337
4.63, -0.443, 0.331
4.64, -0.447, 0.32
4.64, -0.451, 0.317
4.65, -0.453, 0.319
4.65, -0.453, 0.324
4.66, -0.453, 0.326
4.67, -0.454, 0.323
4.67, -0.457, 0.321
4.68, -0.463, 0.324
4.69, -0.471, 0.327
4.69, -0.479, 0.329
4.7, -0.487, 0.33
4.71, -0.493, 0.328
4.72, -0.498, 0.327
4.73, -0.5, 0.329
4.73, -0.5, 0.333
4.74, -0.498, 0.337
4.75, -0.496, 0.338
4.76, -0.494, 0.333
4.77, -0.492, 0.322
4.77, -0.489, 0.318
4.78, -0.488, 0.32
4.79, -0.488, 0.324
4.79, -0.489, 0.326
4.8, -0.489, 0.322
4.81, -0.487, 0.321
4.82, -0.482, 0.324
4.83, -0.475, 0.326
4.83, -0.469, 0.329
4.84, -0.462, 0.33
4.85, -0.458, 0.328
4.86, -0.455, 0.326
4.87, -0.455, 0.329
4.88, -0.457, 0.333
4.89, -0.46, 0.337
4.9, -0.464, 0.338
4.91, -0.468, 0.332
4.92, -0.472, 0.321
4.92, -0.475, 0.317
4.93, -0.476, 0.319
4.93, -0.476, 0.324
4.94, -0.476, 0.326
4.94, -0.476, 0.323
4.95, -0.478, 0.321
4.96, -0.484, 0.324
4.97, -0.491, 0.326
4.97, -0.498, 0.33
4.98, -0.505, 0.331
4.99, -0.51, 0.329
5, -0.514, 0.327
5.01, -0.514, 0.329
5.02, -0.513, 0.333
5.02, -0.51, 0.337
5.03, -0.507, 0.337
5.04, -0.503, 0.332
5.05, -0.5, 0.321
5.05, -0.497, 0.318
