0.00176, -0.000125, 0.35
0.00236, -0.000117, 0.351
0.00463, -0.000138, 0.352
0.00835, -0.000169, 0.352
0.0134, -0.000164, 0.351
0.0198, -0.000138, 0.35
0.0275, -7.71e-05, 0.347
0.036, 0.000268, 0.342
0.045, 0.000854, 0.338
0.052, 0.0031, 0.339
0.0583, 0.00607, 0.339
0.063, 0.00797, 0.339
0.0659, 0.00758, 0.341
0.068, 0.00519, 0.343
0.07, 0.00166, 0.342
0.0721, -0.00243, 0.338
0.0729, -0.0064, 0.334
0.072, -0.00782, 0.336
0.0706, -0.0063, 0.34
0.0704, -0.00366, 0.341
0.0699, -0.00116, 0.338
0.0681, 0.000558, 0.334
0.0646, -0.000876, 0.336
0.061, -0.00416, 0.338
0.0582, -0.00766, 0.334
0.0554, -0.0109, 0.327
0.0525, -0.0118, 0.325
0.0512, -0.00914, 0.329
0.0524, -0.00565, 0.331
0.0541, -0.00263, 0.33
0.0553, 0.000546, 0.323
0.0551, 0.00109, 0.321
0.0556, -0.00152, 0.322
0.0575, -0.00528, 0.319
0.0594, -0.00863, 0.311
0.0616, -0.0107, 0.301
0.0677, -0.00981, 0.297
0.0779, -0.00927, 0.294
0.09, -0.00974, 0.29
0.102, -0.00992, 0.279
0.113, -0.0128, 0.269
0.126, -0.0193, 0.26
0.14, -0.0258, 0.244
0.153, -0.0316, 0.223
0.165, -0.0367, 0.195
