0.00122, -5.8e-05, 0.35
0.00156, -8.7e-05, 0.351
0.00331, -0.000165, 0.352
0.00683, -0.000148, 0.353
0.0118, -8.53e-05, 0.353
0.0181, 1.56e-05, 0.351
0.0258, 0.000122, 0.349
0.035, 0.000183, 0.346
0.0456, 0.000105, 0.341
0.0577, 5.9e-05, 0.334
0.0706, 0.000148, 0.328
0.0823, -0.0012, 0.325
0.0929, -0.00417, 0.324
0.103, -0.00819, 0.324
0.113, -0.0128, 0.323
0.122, -0.018, 0.322
0.131, -0.0219, 0.325
0.14, -0.0238, 0.329
0.148, -0.0237, 0.333
0.157, -0.0221, 0.336
0.167, -0.0198, 0.335
0.176, -0.0169, 0.331
0.186, -0.0128, 0.326
0.196, -0.00735, 0.32
0.207, -0.00102, 0.315
0.219, 0.00512, 0.312
0.231, 0.00846, 0.314
0.245, 0.00926, 0.316
0.259, 0.00848, 0.315
0.274, 0.00692, 0.311
0.289, 0.00508, 0.302
0.305, 0.00262, 0.291
0.323, -0.000458, 0.279
0.342, -0.00406, 0.264
0.363, -0.00797, 0.248
0.387, -0.00993, 0.233
0.413, -0.00984, 0.216
0.44, -0.00913, 0.194
