3.61, 0.0548, 0.32
3.62, 0.0554, 0.322
3.64, 0.0587, 0.326
3.65, 0.0635, 0.331
3.66, 0.0688, 0.331
3.68, 0.0741, 0.325
3.69, 0.0771, 0.321
3.7, 0.0765, 0.324
3.72, 0.0733, 0.328
3.73, 0.0688, 0.332
3.74, 0.0639, 0.332
3.76, 0.0592, 0.326
3.77, 0.0567, 0.321
3.79, 0.0576, 0.324
3.8, 0.0611, 0.328
3.81, 0.0661, 0.332
3.83, 0.0718, 0.332
3.84, 0.0773, 0.325
3.86, 0.0808, 0.32
3.87, 0.0808, 0.322
3.88, 0.0781, 0.326
3.9, 0.0742, 0.331
3.91, 0.0699, 0.33
3.92, 0.0659, 0.325
3.94, 0.0639, 0.32
3.95, 0.0654, 0.323
3.97, 0.0696, 0.327
3.98, 0.0752, 0.332
3.99, 0.0813, 0.331
4.01, 0.0873, 0.325
4.02, 0.0912, 0.32
4.04, 0.0915, 0.323
4.05, 0.0891, 0.327
4.06, 0.0852, 0.332
4.08, 0.0806, 0.331
4.09, 0.0761, 0.325
4.11, 0.0735, 0.32
4.12, 0.0745, 0.322
4.13, 0.0782, 0.326
4.15, 0.0833, 0.33
4.16, 0.0889, 0.33
4.18, 0.0942, 0.325
4.19, 0.0977, 0.32
4.2, 0.0973, 0.322
4.22, 0.0942, 0.327
4.23, 0.0897, 0.331
4.25, 0.0848, 0.331
4.26, 0.0803, 0.325
4.28, 0.0782, 0.321
4.29, 0.0796, 0.323
4.3, 0.0836, 0.328
4.32, 0.0888, 0.331
4.33, 0.0948, 0.331
4.35, 0.101, 0.325
4.36, 0.105, 0.32
4.37, 0.105, 0.322
4.39, 0.103, 0.327
4.4, 0.0999, 0.331
4.41, 0.0959, 0.331
4.43, 0.092, 0.325
4.44, 0.09, 0.32
4.46, 0.0913, 0.322
4.47, 0.0952, 0.326
4.48, 0.1, 0.33
4.5, 0.106, 0.33
4.51, 0.112, 0.324
4.53, 0.115, 0.32
4.54, 0.115, 0.323
4.55, 0.112, 0.328
4.57, 0.107, 0.332
4.58, 0.102, 0.332
4.6, 0.0976, 0.325
4.61, 0.0945, 0.32
4.62, 0.0946, 0.321
4.64, 0.0974, 0.326
4.65, 0.102, 0.331
4.66, 0.107, 0.331
4.68, 0.112, 0.325
4.69, 0.115, 0.321
4.7, 0.114, 0.323
4.72, 0.111, 0.327
4.73, 0.106, 0.331
4.74, 0.102, 0.331
4.76, 0.0971, 0.326
4.77, 0.0948, 0.321
4.79, 0.0962, 0.323
4.8, 0.1, 0.327
4.81, 0.106, 0.331
4.83, 0.112, 0.331
4.84, 0.118, 0.325
4.86, 0.122, 0.32
4.87, 0.122, 0.323
4.88, 0.12, 0.328
4.9, 0.116, 0.332
4.91, 0.111, 0.332
4.92, 0.107, 0.326
4.94, 0.104, 0.32
4.95, 0.104, 0.322
4.97, 0.107, 0.326
4.98, 0.111, 0.33
4.99, 0.116, 0.331
5.01, 0.121, 0.325
5.02, 0.124, 0.321
5.03, 0.123, 0.323
5.05, 0.12, 0.327
5.06, 0.115, 0.331
5.07, 0.109, 0.331
5.09, 0.105, 0.326
5.1, 0.102, 0.321
5.11, 0.102, 0.323
5.13, 0.106, 0.327
5.14, 0.111, 0.331
5.15, 0.117, 0.331
5.17, 0.122, 0.326
5.18, 0.126, 0.321
5.19, 0.126, 0.322
5.21, 0.124, 0.327
5.22, 0.12, 0.331
5.23, 0.115, 0.332
5.25, 0.111, 0.326
5.26, 0.108, 0.321
5.27, 0.109, 0.322
5.29, 0.113, 0.326
5.3, 0.118, 0.33
5.31, 0.123, 0.33
5.33, 0.128, 0.325
5.34, 0.13, 0.322
5.36, 0.129, 0.324
5.37, 0.126, 0.328
5.38, 0.121, 0.332
5.4, 0.115, 0.332
5.41, 0.109, 0.326
5.43, 0.106, 0.321
5.44, 0.106, 0.323
5.45, 0.109, 0.327
5.47, 0.113, 0.331
5.48, 0.118, 0.331
5.49, 0.124, 0.326
5.51, 0.127, 0.321
5.52, 0.126, 0.323
5.53, 0.123, 0.327
5.55, 0.119, 0.331
5.56, 0.114, 0.331
5.58, 0.11, 0.326
5.59, 0.107, 0.321
5.6, 0.108, 0.323
5.62, 0.112, 0.327
5.63, 0.117, 0.331
5.65, 0.123, 0.331
5.66, 0.128, 0.325
5.68, 0.132, 0.32
5.69, 0.132, 0.322
5.7, 0.13, 0.327
5.72, 0.125, 0.331
5.73, 0.121, 0.331
5.75, 0.116, 0.325
5.76, 0.113, 0.319
5.78, 0.114, 0.321
5.79, 0.118, 0.325
5.8, 0.122, 0.33
5.82, 0.128, 0.329
5.83, 0.132, 0.324
5.85, 0.135, 0.32
5.86, 0.134, 0.323
5.87, 0.131, 0.327
5.89, 0.126, 0.331
5.9, 0.12, 0.331
5.92, 0.115, 0.324
5.93, 0.111, 0.32
5.95, 0.112, 0.322
5.96, 0.115, 0.327
5.97, 0.119, 0.332
5.99, 0.124, 0.332
6, 0.129, 0.326
6.01, 0.133, 0.319
6.03, 0.133, 0.321
6.04, 0.131, 0.325
6.05, 0.128, 0.33
6.07, 0.124, 0.33
6.08, 0.121, 0.325
6.1, 0.119, 0.321
6.11, 0.121, 0.323
6.12, 0.125, 0.327
6.13, 0.131, 0.331
6.15, 0.137, 0.331
6.16, 0.143, 0.325
6.18, 0.147, 0.321
6.19, 0.147, 0.323
6.2, 0.145, 0.328
6.21, 0.141, 0.332
6.23, 0.137, 0.332
6.24, 0.132, 0.326
6.26, 0.13, 0.32
6.27, 0.131, 0.322
6.28, 0.135, 0.326
6.3, 0.14, 0.33
6.31, 0.145, 0.33
6.32, 0.151, 0.325
6.34, 0.154, 0.321
6.35, 0.154, 0.323
6.36, 0.151, 0.328
6.38, 0.147, 0.332
6.39, 0.142, 0.331
6.41, 0.138, 0.325
6.42, 0.136, 0.321
6.44, 0.138, 0.324
6.45, 0.142, 0.328
6.47, 0.148, 0.332
6.48, 0.154, 0.332
6.5, 0.161, 0.326
6.51, 0.166, 0.32
6.53, 0.167, 0.322
6.54, 0.165, 0.327
6.55, 0.163, 0.331
6.57, 0.159, 0.331
6.58, 0.156, 0.325
6.6, 0.154, 0.32
6.61, 0.156, 0.322
6.62, 0.16, 0.327
6.64, 0.165, 0.331
6.65, 0.171, 0.331
6.66, 0.177, 0.325
6.68, 0.181, 0.321
6.69, 0.181, 0.323
6.7, 0.178, 0.328
6.72, 0.174, 0.332
6.73, 0.17, 0.332
6.74, 0.166, 0.326
6.76, 0.164, 0.321
6.77, 0.165, 0.322
6.78, 0.168, 0.327
6.8, 0.174, 0.331
6.81, 0.18, 0.331
6.82, 0.185, 0.326
6.84, 0.189, 0.321
6.85, 0.189, 0.322
6.86, 0.187, 0.327
6.88, 0.183, 0.331
6.89, 0.178, 0.331
6.9, 0.175, 0.326
6.92, 0.173, 0.322
6.93, 0.175, 0.324
6.95, 0.18, 0.328
6.96, 0.186, 0.332
6.97, 0.193, 0.332
6.99, 0.2, 0.326
7, 0.205, 0.321
7.02, 0.206, 0.322
7.03, 0.205, 0.327
7.04, 0.202, 0.331
7.06, 0.198, 0.331
7.07, 0.195, 0.325
7.09, 0.193, 0.32
7.1, 0.194, 0.321
7.11, 0.198, 0.326
7.13, 0.203, 0.33
7.14, 0.209, 0.33
7.15, 0.214, 0.325
7.17, 0.218, 0.321
7.18, 0.217, 0.323
7.2, 0.214, 0.327
7.21, 0.209, 0.331
7.23, 0.204, 0.331
7.24, 0.199, 0.325
7.26, 0.197, 0.321
7.27, 0.198, 0.323
7.28, 0.202, 0.327
7.3, 0.207, 0.331
7.31, 0.214, 0.331
7.32, 0.22, 0.325
7.34, 0.224, 0.32
7.35, 0.224, 0.322
7.37, 0.222, 0.327
7.38, 0.218, 0.331
7.4, 0.214, 0.331
7.41, 0.21, 0.324
7.43, 0.208, 0.32
7.44, 0.209, 0.322
7.46, 0.213, 0.326
7.47, 0.218, 0.331
7.48, 0.224, 0.33
7.5, 0.23, 0.324
7.51, 0.234, 0.32
7.53, 0.234, 0.323
7.54, 0.231, 0.327
7.56, 0.227, 0.332
7.57, 0.222, 0.331
7.59, 0.218, 0.325
7.6, 0.215, 0.319
7.62, 0.216, 0.321
7.63, 0.219, 0.325
7.64, 0.224, 0.33
7.66, 0.229, 0.33
7.67, 0.235, 0.324
7.69, 0.238, 0.319
7.7, 0.238, 0.322
7.71, 0.236, 0.327
7.72, 0.233, 0.331
7.74, 0.229, 0.331
7.75, 0.225, 0.324
7.77, 0.223, 0.32
7.78, 0.225, 0.322
7.79, 0.229, 0.327
7.81, 0.235, 0.331
7.82, 0.241, 0.331
7.83, 0.247, 0.325
7.85, 0.251, 0.32
7.86, 0.251, 0.323
7.87, 0.249, 0.328
7.88, 0.245, 0.332
