-0.000495, -2.35e-05, 0.35
-0.000135, -5.46e-05, 0.351
0.00149, -0.000185, 0.353
0.00467, -0.000271, 0.353
0.00947, -0.000269, 0.353
0.0154, -0.000216, 0.351
0.0226, -0.000116, 0.348
0.0311, 0.000663, 0.344
0.0403, 0.00197, 0.341
0.0484, 0.00229, 0.34
0.0556, 0.00117, 0.34
0.0618, -0.00121, 0.341
0.0678, -0.00439, 0.339
0.0723, -0.00695, 0.337
0.0743, -0.00724, 0.337
0.075, -0.00549, 0.338
0.0745, -0.00212, 0.338
0.0729, 0.00253, 0.338
0.0711, 0.00782, 0.335
0.0672, 0.0114, 0.333
0.0625, 0.0119, 0.334
0.0587, 0.0102, 0.336
0.0557, 0.00685, 0.336
0.0534, 0.00229, 0.336
0.0523, -0.0017, 0.337
0.0525, -0.00395, 0.338
0.0539, -0.00404, 0.339
0.0567, -0.00213, 0.34
0.0605, 0.00132, 0.339
0.0651, 0.00575, 0.338
0.0712, 0.00956, 0.338
0.0787, 0.0117, 0.337
0.0876, 0.0119, 0.337
0.0981, 0.00999, 0.337
0.11, 0.00675, 0.335
0.121, 0.00313, 0.335
0.132, 0.000127, 0.335
0.145, -0.00176, 0.334
0.159, -0.00221, 0.331
0.172, -0.000783, 0.33
0.184, 0.00244, 0.331
0.195, 0.00678, 0.334
0.205, 0.0114, 0.333
0.217, 0.0153, 0.331
0.229, 0.0168, 0.329
0.239, 0.0152, 0.331
0.249, 0.0115, 0.334
0.257, 0.00632, 0.337
0.266, 0.000581, 0.336
0.276, -0.00404, 0.334
0.287, -0.00661, 0.331
0.301, -0.00711, 0.328
0.312, -0.00535, 0.329
0.322, -0.00158, 0.332
0.332, 0.00308, 0.332
0.343, 0.00683, 0.33
0.356, 0.00911, 0.326
0.368, 0.0092, 0.325
0.38, 0.00699, 0.328
0.39, 0.00342, 0.331
0.4, -0.000502, 0.332
0.412, -0.00347, 0.33
0.425, -0.00498, 0.326
0.438, -0.00417, 0.324
0.45, -0.00085, 0.327
0.461, 0.00389, 0.33
0.473, 0.00916, 0.331
0.486, 0.0134, 0.327
0.5, 0.0158, 0.324
0.512, 0.0151, 0.325
0.524, 0.0118, 0.329
0.536, 0.00689, 0.333
0.548, 0.00139, 0.333
0.56, -0.0036, 0.328
0.575, -0.0067, 0.324
0.589, -0.00704, 0.324
0.601, -0.0044, 0.327
0.614, 0.000116, 0.332
0.626, 0.00525, 0.332
0.64, 0.00996, 0.328
0.654, 0.013, 0.323
0.668, 0.013, 0.323
0.68, 0.0103, 0.327
0.693, 0.00619, 0.332
0.706, 0.00154, 0.332
0.719, -0.00263, 0.328
0.734, -0.00489, 0.323
0.748, -0.00412, 0.324
0.761, -0.000581, 0.327
0.774, 0.00458, 0.331
0.787, 0.0103, 0.331
