0.00746, 0.000148, 0.35
0.00788, 0.000131, 0.351
0.00967, 6e-05, 0.352
0.0129, -6.45e-05, 0.353
0.0176, -0.000153, 0.353
0.0241, -0.000144, 0.352
0.0323, -6.05e-05, 0.35
0.042, 1.36e-05, 0.346
0.0533, 0.000305, 0.342
0.0664, 0.00109, 0.336
0.0815, 0.00228, 0.329
0.0984, 0.00353, 0.319
0.117, 0.00416, 0.306
0.135, 0.00282, 0.294
0.154, -0.000587, 0.285
0.173, -0.00501, 0.275
0.191, -0.00905, 0.264
0.212, -0.0117, 0.254
0.234, -0.0131, 0.244
0.256, -0.0131, 0.231
0.279, -0.012, 0.214
0.302, -0.0101, 0.192
