-0.000331, 4.76e-05, 0.35
2.08e-05, 0.000117, 0.351
0.00166, 0.000105, 0.353
0.00485, -3.67e-05, 0.353
0.00958, -0.000252, 0.353
0.0153, -0.000477, 0.35
0.0225, -0.000431, 0.347
0.0311, 0.000273, 0.343
0.0392, 0.00104, 0.341
0.0461, 0.000541, 0.341
0.052, -0.00136, 0.341
0.0568, -0.00439, 0.342
0.0614, -0.00807, 0.34
0.0645, -0.011, 0.338
0.0652, -0.0116, 0.339
0.0643, -0.01, 0.339
0.062, -0.0068, 0.339
0.0586, -0.00223, 0.339
0.055, 0.00319, 0.335
0.0522, 0.00816, 0.334
0.0487, 0.0109, 0.336
0.0459, 0.0117, 0.337
0.044, 0.0108, 0.338
0.043, 0.00837, 0.338
0.043, 0.00567, 0.339
0.0442, 0.00391, 0.338
0.0467, 0.00374, 0.338
0.0506, 0.00526, 0.338
0.0558, 0.00792, 0.338
0.0619, 0.0109, 0.338
0.0694, 0.013, 0.338
0.0787, 0.0135, 0.336
0.0896, 0.0122, 0.334
0.101, 0.00911, 0.334
0.111, 0.00477, 0.334
0.12, 1.94e-05, 0.335
0.129, -0.0042, 0.336
0.139, -0.00739, 0.335
0.151, -0.00908, 0.333
0.162, -0.00831, 0.332
0.171, -0.00526, 0.334
0.179, -0.000696, 0.336
0.188, 0.00433, 0.336
0.197, 0.00825, 0.334
0.208, 0.0101, 0.332
0.217, 0.00918, 0.332
0.226, 0.00598, 0.335
0.232, 0.00112, 0.338
0.239, -0.00428, 0.338
0.248, -0.00845, 0.337
0.258, -0.0109, 0.335
0.269, -0.0117, 0.333
0.281, -0.0103, 0.331
0.29, -0.00704, 0.333
0.3, -0.00288, 0.334
0.31, 0.00038, 0.331
0.322, 0.00211, 0.328
0.334, 0.00179, 0.327
0.345, -0.000679, 0.329
0.354, -0.00448, 0.333
0.364, -0.00864, 0.334
0.374, -0.0119, 0.332
0.387, -0.0137, 0.328
0.399, -0.0134, 0.327
0.41, -0.0107, 0.329
0.421, -0.00675, 0.333
0.431, -0.00242, 0.333
0.443, 0.00093, 0.33
0.456, 0.00247, 0.326
0.468, 0.00084, 0.327
0.478, -0.00331, 0.331
0.488, -0.00896, 0.335
0.498, -0.0151, 0.335
0.51, -0.0206, 0.332
0.523, -0.0243, 0.329
0.535, -0.0259, 0.327
0.547, -0.0247, 0.33
0.558, -0.0214, 0.334
0.57, -0.0173, 0.335
0.582, -0.0138, 0.331
0.595, -0.0119, 0.326
0.608, -0.0123, 0.325
0.619, -0.0153, 0.329
0.63, -0.0197, 0.333
0.641, -0.0247, 0.334
0.653, -0.0287, 0.331
0.667, -0.0313, 0.327
0.68, -0.0316, 0.326
0.692, -0.0293, 0.328
0.704, -0.0253, 0.332
0.717, -0.0209, 0.333
0.73, -0.0171, 0.328
0.744, -0.0154, 0.325
0.756, -0.0166, 0.327
0.767, -0.0204, 0.331
0.778, -0.0257, 0.335
0.79, -0.0317, 0.336
0.802, -0.0375, 0.331
0.816, -0.042, 0.326
0.829, -0.044, 0.325
0.841, -0.0432, 0.328
0.853, -0.0408, 0.332
0.865, -0.0379, 0.333
0.879, -0.0355, 0.329
0.893, -0.0352, 0.324
0.905, -0.0381, 0.325
0.917, -0.0435, 0.329
0.928, -0.05, 0.333
0.939, -0.057, 0.334
0.952, -0.0633, 0.33
0.966, -0.0678, 0.326
0.979, -0.0691, 0.327
0.992, -0.0676, 0.33
1, -0.0643, 0.335
1.02, -0.0606, 0.335
1.03, -0.0571, 0.329
1.05, -0.0553, 0.324
1.06, -0.0562, 0.325
1.07, -0.0598, 0.329
1.08, -0.0649, 0.334
1.09, -0.0707, 0.335
1.1, -0.0762, 0.331
1.12, -0.0804, 0.326
1.13, -0.0822, 0.325
1.14, -0.0815, 0.328
1.16, -0.0793, 0.332
1.17, -0.0767, 0.333
1.18, -0.0748, 0.329
1.2, -0.075, 0.324
1.21, -0.0782, 0.326
1.22, -0.084, 0.33
1.23, -0.0909, 0.334
1.24, -0.0983, 0.334
1.25, -0.105, 0.33
1.27, -0.111, 0.325
1.28, -0.113, 0.326
1.29, -0.112, 0.33
1.3, -0.109, 0.334
1.32, -0.106, 0.335
1.33, -0.103, 0.329
1.34, -0.101, 0.324
1.36, -0.102, 0.325
1.37, -0.106, 0.329
1.38, -0.111, 0.334
1.39, -0.116, 0.334
1.4, -0.122, 0.33
1.41, -0.126, 0.326
1.43, -0.127, 0.326
1.44, -0.126, 0.329
1.45, -0.123, 0.333
1.46, -0.12, 0.334
1.48, -0.117, 0.329
1.49, -0.117, 0.325
1.5, -0.12, 0.326
1.51, -0.125, 0.33
1.52, -0.132, 0.334
1.53, -0.139, 0.334
1.55, -0.146, 0.331
1.56, -0.151, 0.326
1.57, -0.154, 0.326
1.59, -0.154, 0.329
1.6, -0.152, 0.334
1.61, -0.15, 0.334
1.63, -0.148, 0.329
1.64, -0.148, 0.324
1.65, -0.15, 0.325
1.66, -0.156, 0.329
1.68, -0.162, 0.333
1.69, -0.169, 0.334
1.7, -0.175, 0.329
1.71, -0.181, 0.325
1.73, -0.183, 0.326
1.74, -0.183, 0.329
1.75, -0.181, 0.333
1.77, -0.178, 0.334
1.78, -0.176, 0.328
1.79, -0.176, 0.323
1.81, -0.178, 0.325
1.82, -0.182, 0.329
1.83, -0.189, 0.334
1.84, -0.195, 0.334
1.85, -0.202, 0.329
1.86, -0.208, 0.324
1.88, -0.21, 0.325
1.89, -0.21, 0.329
1.9, -0.208, 0.333
1.91, -0.206, 0.334
1.93, -0.204, 0.329
1.94, -0.205, 0.325
1.95, -0.209, 0.326
1.96, -0.215, 0.33
1.97, -0.223, 0.334
1.98, -0.231, 0.335
2, -0.238, 0.331
2.01, -0.244, 0.326
2.02, -0.247, 0.326
