-3.82e-05, 9.02e-05, 0.35
0.000354, 8.52e-05, 0.351
0.00242, 8.12e-05, 0.352
0.00605, 0.000119, 0.353
0.011, 8.96e-05, 0.352
0.0173, -1.78e-05, 0.351
0.0248, -0.000129, 0.348
0.0337, 7.34e-05, 0.344
0.044, 0.000898, 0.339
0.0541, 0.0016, 0.337
0.0632, 0.000966, 0.335
0.0715, -0.0011, 0.336
0.079, -0.00333, 0.335
0.0851, -0.00359, 0.335
0.09, -0.00201, 0.335
0.094, 0.00109, 0.335
0.0972, 0.00527, 0.334
0.0998, 0.0101, 0.334
0.102, 0.015, 0.333
0.103, 0.0174, 0.334
0.102, 0.0176, 0.336
0.101, 0.0163, 0.337
0.0997, 0.0133, 0.337
0.0972, 0.00892, 0.336
0.0948, 0.00366, 0.333
0.0941, -0.00103, 0.331
0.0959, -0.00324, 0.331
0.0997, -0.00306, 0.332
0.105, -0.00136, 0.332
0.111, 0.00133, 0.332
0.117, 0.00348, 0.331
0.127, 0.00431, 0.329
0.136, 0.00305, 0.328
0.145, 0.000162, 0.329
0.152, -0.00354, 0.329
0.158, -0.00752, 0.33
0.166, -0.0109, 0.331
0.175, -0.013, 0.329
0.185, -0.013, 0.327
0.195, -0.0104, 0.327
0.204, -0.00602, 0.327
0.212, -0.000465, 0.328
0.221, 0.00515, 0.327
0.231, 0.00947, 0.325
0.241, 0.0108, 0.325
0.25, 0.00963, 0.327
0.259, 0.00675, 0.329
0.266, 0.00253, 0.331
0.275, -0.00215, 0.33
0.285, -0.00553, 0.327
0.297, -0.007, 0.324
0.31, -0.00651, 0.322
0.321, -0.00391, 0.322
0.333, 0.000357, 0.324
0.344, 0.00523, 0.323
0.357, 0.00933, 0.319
0.37, 0.011, 0.318
0.383, 0.00993, 0.32
0.395, 0.00723, 0.322
0.408, 0.0036, 0.324
0.421, -0.000242, 0.322
0.435, -0.00319, 0.317
0.45, -0.00355, 0.315
0.463, -0.000945, 0.318
0.477, 0.00345, 0.32
0.491, 0.00867, 0.321
0.506, 0.0141, 0.319
0.521, 0.0191, 0.312
0.534, 0.0214, 0.312
0.549, 0.0207, 0.316
0.564, 0.0182, 0.319
0.579, 0.0148, 0.321
0.595, 0.0111, 0.318
0.61, 0.00748, 0.309
0.624, 0.00618, 0.308
0.638, 0.00779, 0.312
0.653, 0.0109, 0.315
0.668, 0.0146, 0.316
0.684, 0.0186, 0.313
0.699, 0.0218, 0.307
0.714, 0.0218, 0.307
0.73, 0.0195, 0.31
0.747, 0.0166, 0.311
0.764, 0.0135, 0.31
0.782, 0.0104, 0.304
0.799, 0.00935, 0.3
0.817, 0.0118, 0.301
0.836, 0.0162, 0.302
0.856, 0.0211, 0.3
0.877, 0.0258, 0.294
0.898, 0.0299, 0.287
0.92, 0.0313, 0.281
0.944, 0.0312, 0.275
0.969, 0.0306, 0.266
0.994, 0.03, 0.25
1.02, 0.0297, 0.231
1.05, 0.0308, 0.213
1.07, 0.0332, 0.19
