-0.00112, -4.98e-05, 0.35
-0.000801, -0.0001, 0.351
0.00084, -0.000149, 0.353
0.00422, -0.00021, 0.353
0.00904, -0.000182, 0.353
0.0149, -0.000121, 0.35
0.0221, 6.33e-05, 0.347
0.0307, 0.00111, 0.343
0.0389, 0.00233, 0.342
0.0459, 0.00206, 0.341
0.0514, 0.000106, 0.341
0.0557, -0.00193, 0.342
0.0586, -0.00224, 0.342
0.0604, -0.000665, 0.342
0.0612, 0.00272, 0.341
0.061, 0.00747, 0.341
0.0597, 0.0114, 0.342
0.0574, 0.0137, 0.343
0.0542, 0.0141, 0.343
0.0501, 0.0126, 0.342
0.0449, 0.00896, 0.342
0.0393, 0.00411, 0.339
0.0341, -0.00193, 0.334
0.0305, -0.0082, 0.336
0.0277, -0.0124, 0.336
0.0252, -0.0146, 0.337
0.0237, -0.015, 0.337
0.0237, -0.0138, 0.337
0.0252, -0.0117, 0.337
0.0283, -0.00939, 0.336
0.0314, -0.00808, 0.336
0.035, -0.00708, 0.335
0.0385, -0.00521, 0.334
0.0408, -0.00267, 0.335
0.0427, 0.000664, 0.335
0.0437, 0.00444, 0.336
0.0454, 0.00818, 0.336
0.0463, 0.0102, 0.336
0.0463, 0.0096, 0.337
0.0458, 0.00657, 0.337
0.0445, 0.00129, 0.338
0.0436, -0.00461, 0.337
0.0442, -0.00943, 0.336
0.0461, -0.0126, 0.336
0.0489, -0.0137, 0.335
0.0509, -0.013, 0.336
0.053, -0.0115, 0.335
0.0565, -0.00933, 0.333
0.0602, -0.00653, 0.333
0.0634, -0.00476, 0.333
0.0658, -0.00434, 0.334
0.0682, -0.00476, 0.334
0.0693, -0.00478, 0.332
0.0683, -0.0035, 0.333
0.0666, -0.00128, 0.334
0.0644, 0.00137, 0.335
0.0631, 0.00421, 0.336
0.0633, 0.00648, 0.334
0.064, 0.00703, 0.333
0.0647, 0.00591, 0.334
0.0649, 0.00373, 0.335
0.0658, 0.0015, 0.335
0.0676, -0.000152, 0.333
0.0688, -0.000466, 0.333
0.0691, 0.00033, 0.333
0.0682, 0.0019, 0.335
0.0679, 0.00393, 0.334
0.0688, 0.00604, 0.332
0.0695, 0.0068, 0.333
0.0697, 0.00619, 0.333
0.0695, 0.00445, 0.335
0.0699, 0.00245, 0.335
0.0713, 0.000827, 0.332
0.0722, 0.000313, 0.333
0.0719, 0.000904, 0.333
0.0704, 0.00224, 0.335
0.0695, 0.00405, 0.334
0.07, 0.00577, 0.333
0.0707, 0.00649, 0.333
0.0713, 0.00597, 0.333
0.0713, 0.00443, 0.335
0.0717, 0.00264, 0.335
0.0728, 0.0012, 0.333
0.0735, 0.000877, 0.333
0.0733, 0.00158, 0.333
0.072, 0.00289, 0.334
0.0712, 0.00436, 0.335
0.0718, 0.00585, 0.333
0.0727, 0.00654, 0.333
0.0733, 0.00609, 0.333
0.0733, 0.00472, 0.335
0.0738, 0.00315, 0.335
0.075, 0.00183, 0.333
0.0756, 0.00145, 0.333
0.0752, 0.00209, 0.333
0.0738, 0.00338, 0.335
0.0731, 0.00506, 0.335
0.0736, 0.0067, 0.333
0.0742, 0.00743, 0.333
0.0746, 0.00705, 0.333
0.0743, 0.00563, 0.335
0.0745, 0.00406, 0.335
0.0755, 0.0028, 0.333
0.0762, 0.0023, 0.333
0.0762, 0.00276, 0.334
0.0754, 0.00387, 0.335
0.0751, 0.00532, 0.335
0.076, 0.00676, 0.333
0.0768, 0.00733, 0.333
0.0775, 0.00685, 0.333
0.0776, 0.00546, 0.334
0.078, 0.00386, 0.334
0.0793, 0.00259, 0.332
