0.00137, 1.78e-05, 0.35
0.0017, 1.48e-05, 0.351
0.00331, 6.34e-05, 0.353
0.00662, 0.000152, 0.353
0.0115, 0.000253, 0.353
0.0178, 0.000334, 0.352
0.0254, 0.000413, 0.349
0.034, 0.000481, 0.345
0.0439, 0.000481, 0.339
0.0541, 0.000372, 0.334
0.0623, -0.000496, 0.334
0.0695, -0.00238, 0.334
0.0758, -0.00506, 0.334
0.0812, -0.00843, 0.333
0.0859, -0.0122, 0.332
0.09, -0.016, 0.333
0.0935, -0.0194, 0.333
0.0965, -0.0219, 0.335
0.0993, -0.023, 0.338
0.102, -0.0223, 0.34
0.104, -0.0199, 0.344
0.106, -0.016, 0.346
0.109, -0.0111, 0.346
0.111, -0.00509, 0.344
0.114, 0.00223, 0.34
0.116, 0.0109, 0.337
0.118, 0.0203, 0.333
0.119, 0.0302, 0.331
0.12, 0.0393, 0.332
0.121, 0.0468, 0.335
0.122, 0.0526, 0.339
0.122, 0.057, 0.343
0.121, 0.0602, 0.348
0.121, 0.0624, 0.351
0.12, 0.0638, 0.352
0.119, 0.0647, 0.351
0.118, 0.0647, 0.35
0.116, 0.0639, 0.348
0.114, 0.0621, 0.347
0.111, 0.0592, 0.345
0.108, 0.0551, 0.344
0.105, 0.0498, 0.343
0.101, 0.0431, 0.341
0.096, 0.0349, 0.34
0.0908, 0.0251, 0.337
0.0852, 0.0139, 0.333
0.0774, 0.00302, 0.329
0.0672, -0.00471, 0.329
0.0583, -0.00927, 0.331
0.0508, -0.0118, 0.333
0.0441, -0.0127, 0.334
0.0383, -0.0123, 0.335
0.0334, -0.0107, 0.335
0.0296, -0.00774, 0.335
0.0271, -0.00467, 0.336
0.0259, -0.00235, 0.339
0.026, -0.0014, 0.341
0.0277, -0.00199, 0.343
0.0307, -0.00381, 0.343
0.0351, -0.00676, 0.343
0.0409, -0.0109, 0.341
0.048, -0.0161, 0.338
0.056, -0.0216, 0.335
0.0649, -0.0274, 0.332
0.0752, -0.0334, 0.329
0.0873, -0.0395, 0.327
0.101, -0.0445, 0.328
0.116, -0.0473, 0.33
0.131, -0.0482, 0.333
0.144, -0.0481, 0.338
0.156, -0.0471, 0.345
0.167, -0.0457, 0.351
0.177, -0.044, 0.354
0.188, -0.0421, 0.354
0.198, -0.0402, 0.351
0.207, -0.0377, 0.347
0.216, -0.0345, 0.343
0.225, -0.0303, 0.34
0.234, -0.0251, 0.337
0.243, -0.0186, 0.335
0.253, -0.011, 0.331
0.264, -0.00246, 0.326
0.275, 0.00655, 0.316
0.285, 0.0138, 0.314
0.297, 0.0185, 0.316
0.31, 0.022, 0.317
0.324, 0.025, 0.315
0.337, 0.0274, 0.309
0.352, 0.0291, 0.303
0.368, 0.0298, 0.294
0.385, 0.03, 0.286
0.404, 0.0324, 0.28
0.425, 0.0372, 0.273
0.448, 0.0435, 0.265
0.472, 0.0508, 0.253
0.498, 0.0585, 0.236
0.525, 0.0659, 0.217
0.552, 0.0733, 0.192
