0.000757, -6.44e-05, 0.35
0.00112, -2.86e-05, 0.351
0.00277, 6.87e-05, 0.352
0.00535, 0.000187, 0.352
0.00916, 0.000279, 0.35
0.0145, 0.000358, 0.347
0.0198, 0.00033, 0.344
0.022, 4.49e-05, 0.346
0.0229, -0.000299, 0.347
0.0223, -0.000617, 0.348
0.0203, -0.000805, 0.348
0.0167, -0.000801, 0.347
0.0116, -0.000588, 0.346
0.00502, -0.000319, 0.343
-0.00314, -0.000555, 0.34
-0.0108, -0.00129, 0.34
-0.0173, -0.00195, 0.34
-0.023, -0.00241, 0.341
-0.0279, -0.00263, 0.341
-0.0321, -0.00267, 0.341
-0.0356, -0.00257, 0.342
-0.0383, -0.00227, 0.343
-0.04, -0.00178, 0.343
-0.0407, -0.0012, 0.344
-0.0407, -0.000478, 0.344
-0.0398, 0.000477, 0.343
-0.0382, 0.00147, 0.343
-0.0358, 0.00245, 0.343
-0.0325, 0.0031, 0.343
-0.0284, 0.00315, 0.342
-0.0232, 0.00247, 0.342
-0.0166, 0.00103, 0.341
-0.00883, -0.000713, 0.341
-0.000505, -0.00236, 0.34
0.00768, -0.00411, 0.338
0.0143, -0.0067, 0.337
0.0188, -0.0103, 0.337
0.0211, -0.0147, 0.336
0.0214, -0.0196, 0.338
0.0197, -0.0244, 0.34
0.0166, -0.0286, 0.343
0.0125, -0.0312, 0.345
0.00732, -0.0324, 0.346
0.00143, -0.0324, 0.344
-0.0033, -0.0304, 0.344
-0.00673, -0.0266, 0.344
-0.0092, -0.0212, 0.344
-0.011, -0.0144, 0.343
-0.0131, -0.00603, 0.341
-0.0162, 0.00371, 0.339
-0.021, 0.0136, 0.339
-0.0263, 0.0219, 0.34
-0.0299, 0.0278, 0.342
-0.0317, 0.0316, 0.344
-0.0323, 0.0336, 0.346
-0.0318, 0.034, 0.346
-0.0303, 0.0329, 0.345
-0.0295, 0.0301, 0.345
-0.0304, 0.0258, 0.345
-0.0324, 0.02, 0.344
-0.0346, 0.0126, 0.341
-0.0361, 0.0038, 0.338
-0.0382, -0.00419, 0.337
-0.0412, -0.0102, 0.335
-0.043, -0.0133, 0.336
-0.0443, -0.0139, 0.338
-0.0464, -0.0127, 0.34
-0.0501, -0.00975, 0.342
-0.0545, -0.00523, 0.343
-0.0596, 0.00076, 0.344
-0.0649, 0.0078, 0.341
-0.0708, 0.0134, 0.337
-0.0776, 0.0171, 0.335
-0.083, 0.0186, 0.336
-0.0874, 0.0176, 0.337
-0.0917, 0.0146, 0.338
-0.0971, 0.00986, 0.339
-0.105, 0.00427, 0.34
-0.113, -0.00166, 0.339
-0.12, -0.0081, 0.337
-0.127, -0.014, 0.337
-0.134, -0.0192, 0.336
-0.139, -0.0229, 0.337
-0.141, -0.0242, 0.339
-0.142, -0.0235, 0.341
-0.141, -0.0214, 0.342
-0.141, -0.0182, 0.341
-0.14, -0.0133, 0.341
-0.141, -0.00609, 0.341
-0.141, 0.00241, 0.339
-0.142, 0.00927, 0.335
-0.144, 0.0139, 0.333
-0.146, 0.0171, 0.332
-0.151, 0.018, 0.333
-0.157, 0.0167, 0.335
-0.164, 0.0136, 0.338
-0.173, 0.00931, 0.341
-0.183, 0.00433, 0.342
-0.194, -0.00115, 0.339
-0.204, -0.0055, 0.335
