-0.000778, -0.000157, 0.35
-0.000578, -0.000122, 0.351
0.000488, -8.97e-05, 0.351
0.00273, -4.23e-05, 0.349
0.00601, -2.48e-06, 0.347
0.00758, -2.35e-05, 0.346
0.00723, -0.000113, 0.345
0.00571, -0.000446, 0.344
0.00267, -0.00153, 0.343
-0.00101, -0.00288, 0.343
-0.00496, -0.00391, 0.342
-0.00969, -0.00467, 0.341
-0.016, -0.00552, 0.338
-0.022, -0.0054, 0.337
-0.0272, -0.00376, 0.336
-0.0312, -0.000794, 0.336
-0.0343, 0.00272, 0.335
-0.0365, 0.00653, 0.334
-0.0379, 0.0105, 0.334
-0.0377, 0.0137, 0.335
-0.0368, 0.0156, 0.335
-0.0352, 0.0157, 0.336
-0.0327, 0.0137, 0.336
-0.0301, 0.0098, 0.336
-0.0288, 0.00444, 0.336
-0.0275, -0.00134, 0.334
-0.0253, -0.00574, 0.335
-0.0226, -0.00807, 0.335
-0.019, -0.00809, 0.337
-0.015, -0.0061, 0.337
-0.0121, -0.00258, 0.337
-0.00937, 0.00194, 0.336
-0.00583, 0.00732, 0.333
-0.000953, 0.0121, 0.334
0.00541, 0.0153, 0.334
0.0112, 0.016, 0.335
0.015, 0.0148, 0.337
0.0183, 0.0128, 0.336
0.0214, 0.0118, 0.335
0.0252, 0.0126, 0.335
0.0301, 0.0153, 0.335
0.0357, 0.0192, 0.335
0.0403, 0.0236, 0.336
0.0443, 0.0273, 0.337
0.0493, 0.0296, 0.336
0.0555, 0.0301, 0.336
0.0631, 0.0289, 0.336
0.0709, 0.0262, 0.335
0.0764, 0.022, 0.336
0.0817, 0.0182, 0.337
0.0875, 0.016, 0.337
0.0942, 0.0159, 0.337
0.102, 0.018, 0.337
0.11, 0.0222, 0.336
0.114, 0.0279, 0.337
0.118, 0.0342, 0.337
0.122, 0.0388, 0.337
0.127, 0.0412, 0.338
0.134, 0.0414, 0.339
0.141, 0.0398, 0.338
0.148, 0.0365, 0.337
0.154, 0.0323, 0.337
0.16, 0.0298, 0.337
0.168, 0.0292, 0.337
0.176, 0.0305, 0.338
0.184, 0.0332, 0.337
0.192, 0.0361, 0.336
0.201, 0.0381, 0.337
0.211, 0.0385, 0.336
0.221, 0.0372, 0.336
0.233, 0.0347, 0.335
0.244, 0.0312, 0.335
0.252, 0.0266, 0.337
0.26, 0.022, 0.339
0.269, 0.0184, 0.338
0.278, 0.0168, 0.337
0.287, 0.0177, 0.338
0.293, 0.0209, 0.341
0.297, 0.0257, 0.344
0.301, 0.0315, 0.345
0.305, 0.037, 0.34
0.31, 0.0419, 0.334
0.317, 0.0445, 0.334
0.325, 0.0452, 0.334
0.33, 0.0442, 0.337
0.334, 0.0427, 0.338
0.339, 0.0422, 0.337
0.344, 0.0434, 0.336
0.351, 0.0462, 0.335
0.359, 0.0497, 0.335
0.364, 0.0533, 0.336
0.369, 0.0567, 0.337
0.375, 0.0591, 0.336
0.383, 0.0598, 0.335
0.39, 0.0585, 0.335
0.396, 0.0549, 0.337
0.399, 0.0496, 0.339
0.402, 0.044, 0.34
0.405, 0.0401, 0.34
0.409, 0.0386, 0.34
0.415, 0.0392, 0.34
0.42, 0.0416, 0.339
0.425, 0.0459, 0.339
0.429, 0.0513, 0.338
0.432, 0.0568, 0.337
0.437, 0.0609, 0.337
0.442, 0.0633, 0.338
0.449, 0.064, 0.338
0.456, 0.0632, 0.337
0.463, 0.0623, 0.337
0.471, 0.0627, 0.337
0.479, 0.0647, 0.337
0.489, 0.0679, 0.337
0.499, 0.0718, 0.336
0.509, 0.0756, 0.336
0.519, 0.0785, 0.337
0.53, 0.0803, 0.336
0.542, 0.0806, 0.334
0.554, 0.079, 0.334
0.563, 0.0753, 0.337
0.571, 0.0702, 0.34
0.578, 0.0648, 0.341
0.585, 0.0605, 0.34
