-0.000559, -9.22e-05, 0.35
-0.000198, -0.000113, 0.351
0.00149, -0.000129, 0.353
0.00494, -0.000103, 0.353
0.00959, -0.00011, 0.352
0.0153, -0.000109, 0.349
0.0222, -5.14e-05, 0.345
0.0281, -3.39e-05, 0.343
0.0321, -0.000255, 0.343
0.0349, -0.00144, 0.342
0.0361, -0.00367, 0.341
0.0358, -0.00692, 0.339
0.034, -0.011, 0.338
0.0305, -0.0155, 0.337
0.0248, -0.0196, 0.338
0.0177, -0.0222, 0.34
0.00913, -0.0231, 0.342
0.000406, -0.0223, 0.344
-0.0075, -0.0201, 0.346
-0.0141, -0.0164, 0.347
-0.0197, -0.0113, 0.348
-0.0242, -0.00475, 0.347
-0.0278, 0.00318, 0.346
-0.0304, 0.0126, 0.344
-0.0316, 0.0233, 0.342
-0.031, 0.034, 0.341
-0.0286, 0.0427, 0.343
-0.0251, 0.0492, 0.346
-0.0209, 0.054, 0.348
-0.0155, 0.0574, 0.349
-0.00902, 0.0596, 0.349
-0.00143, 0.0607, 0.348
0.0074, 0.0606, 0.347
0.016, 0.0589, 0.346
0.0239, 0.0559, 0.344
0.0314, 0.0519, 0.339
0.0395, 0.0471, 0.337
0.0494, 0.0437, 0.336
0.0591, 0.0413, 0.336
0.0668, 0.0401, 0.338
0.0727, 0.04, 0.339
0.0772, 0.041, 0.34
0.0811, 0.0429, 0.339
0.0848, 0.0446, 0.335
0.0897, 0.0441, 0.335
0.0945, 0.0408, 0.336
0.0994, 0.036, 0.337
0.104, 0.0306, 0.337
0.107, 0.0247, 0.336
0.11, 0.0184, 0.336
0.112, 0.0128, 0.338
0.115, 0.00857, 0.339
0.12, 0.00584, 0.339
0.126, 0.00502, 0.34
0.132, 0.00628, 0.342
0.139, 0.009, 0.344
0.145, 0.0131, 0.344
0.149, 0.0186, 0.344
0.151, 0.0256, 0.343
0.154, 0.0335, 0.34
0.156, 0.0416, 0.335
0.16, 0.0475, 0.335
0.165, 0.0504, 0.337
0.172, 0.0507, 0.34
0.179, 0.0493, 0.341
0.186, 0.0465, 0.341
0.192, 0.0423, 0.341
0.197, 0.037, 0.34
0.201, 0.0309, 0.339
0.206, 0.0263, 0.338
0.213, 0.024, 0.339
0.222, 0.0239, 0.34
0.232, 0.0253, 0.341
0.242, 0.0281, 0.34
0.251, 0.0327, 0.339
0.258, 0.0387, 0.34
0.265, 0.045, 0.338
0.272, 0.0498, 0.337
0.281, 0.0524, 0.337
0.291, 0.0528, 0.338
0.302, 0.0511, 0.339
0.313, 0.0475, 0.34
0.321, 0.0424, 0.341
