-0.000627, -0.000136, 0.35
-2.75e-05, -0.000152, 0.351
0.00223, -0.000141, 0.352
0.00593, -9.62e-05, 0.352
0.011, -7.19e-05, 0.351
0.0173, -6.04e-05, 0.35
0.0251, -4.15e-05, 0.347
0.0341, 0.000177, 0.343
0.0445, 0.000736, 0.338
0.0547, 0.000866, 0.336
0.064, -0.000217, 0.334
0.0724, -0.00254, 0.334
0.0792, -0.00412, 0.336
0.0854, -0.00388, 0.337
0.0908, -0.00215, 0.336
0.0955, 0.00104, 0.335
0.0994, 0.00567, 0.333
0.103, 0.0112, 0.332
0.106, 0.0164, 0.332
0.107, 0.0192, 0.334
0.107, 0.02, 0.336
0.107, 0.0194, 0.337
0.106, 0.0172, 0.337
0.105, 0.0135, 0.336
0.103, 0.00877, 0.333
0.103, 0.00434, 0.329
0.105, 0.00244, 0.329
0.11, 0.00258, 0.33
0.115, 0.00417, 0.33
0.12, 0.00676, 0.33
0.126, 0.00895, 0.329
0.134, 0.00985, 0.328
0.141, 0.00805, 0.328
0.148, 0.00456, 0.328
0.154, 0.000129, 0.327
0.159, -0.00459, 0.328
0.166, -0.00827, 0.33
0.175, -0.0105, 0.329
0.183, -0.0105, 0.328
0.191, -0.00812, 0.329
0.198, -0.00399, 0.329
0.204, 0.00174, 0.329
0.21, 0.0081, 0.328
0.219, 0.013, 0.326
0.228, 0.0152, 0.326
0.236, 0.0151, 0.327
0.244, 0.0131, 0.328
0.251, 0.00945, 0.328
0.259, 0.00566, 0.328
0.268, 0.00303, 0.325
0.28, 0.00213, 0.322
0.291, 0.00339, 0.321
0.302, 0.00659, 0.321
0.312, 0.011, 0.322
0.322, 0.0156, 0.322
0.334, 0.0192, 0.319
0.345, 0.0197, 0.319
0.357, 0.0178, 0.321
0.369, 0.0142, 0.322
0.381, 0.00966, 0.322
0.393, 0.00484, 0.32
0.406, 0.00129, 0.315
0.417, 0.00123, 0.317
0.429, 0.00392, 0.32
0.441, 0.00819, 0.322
0.453, 0.0135, 0.322
0.466, 0.0194, 0.319
0.479, 0.0244, 0.313
0.491, 0.0262, 0.314
0.503, 0.0254, 0.318
0.516, 0.0231, 0.32
0.529, 0.0196, 0.321
0.542, 0.0157, 0.318
0.555, 0.0129, 0.312
0.567, 0.0137, 0.314
0.579, 0.017, 0.317
0.591, 0.0215, 0.319
0.603, 0.0266, 0.32
0.616, 0.0321, 0.316
0.628, 0.0368, 0.311
0.64, 0.0381, 0.313
0.652, 0.0369, 0.318
0.664, 0.0342, 0.321
0.677, 0.0305, 0.321
0.69, 0.0263, 0.317
0.703, 0.0225, 0.31
0.714, 0.0216, 0.311
0.725, 0.0234, 0.315
0.737, 0.0267, 0.318
0.749, 0.031, 0.319
0.761, 0.0358, 0.316
0.773, 0.0399, 0.311
0.784, 0.0407, 0.313
0.796, 0.0391, 0.317
0.808, 0.036, 0.319
0.82, 0.0321, 0.32
0.833, 0.0279, 0.316
0.845, 0.0244, 0.31
0.856, 0.0241, 0.313
0.868, 0.0264, 0.317
0.879, 0.0301, 0.32
0.891, 0.0349, 0.32
0.903, 0.0402, 0.317
0.915, 0.0446, 0.31
0.926, 0.0454, 0.312
0.937, 0.0439, 0.316
0.949, 0.0415, 0.318
0.961, 0.0386, 0.319
0.973, 0.0354, 0.315
0.985, 0.0338, 0.311
0.996, 0.0357, 0.314
1.01, 0.0399, 0.318
1.02, 0.0454, 0.32
1.03, 0.0515, 0.32
1.04, 0.0581, 0.315
1.05, 0.0638, 0.31
1.06, 0.0662, 0.313
1.08, 0.066, 0.318
1.09, 0.0645, 0.32
1.1, 0.0618, 0.321
1.11, 0.0585, 0.318
1.12, 0.0554, 0.31
1.14, 0.0547, 0.311
1.15, 0.0567, 0.314
1.16, 0.06, 0.317
1.17, 0.064, 0.318
1.18, 0.0683, 0.315
1.19, 0.0712, 0.311
1.2, 0.0707, 0.315
1.22, 0.0679, 0.319
1.23, 0.0639, 0.32
1.24, 0.0591, 0.32
1.25, 0.054, 0.316
1.26, 0.0496, 0.31
1.27, 0.0484, 0.313
1.29, 0.05, 0.318
1.3, 0.053, 0.321
1.31, 0.0571, 0.322
1.32, 0.0619, 0.319
1.33, 0.0664, 0.311
1.34, 0.0681, 0.312
1.35, 0.0675, 0.315
1.36, 0.0658, 0.317
1.37, 0.0634, 0.318
1.38, 0.0608, 0.316
1.4, 0.0599, 0.313
1.41, 0.0623, 0.316
1.42, 0.067, 0.319
1.43, 0.0729, 0.321
