0.000257, 0.000531, 0.35
0.000557, 0.00052, 0.351
0.00217, 0.000486, 0.353
0.00535, 0.000453, 0.354
0.0102, 0.000475, 0.353
0.0165, 0.000539, 0.352
0.0241, 0.000565, 0.35
0.0329, 0.000676, 0.346
0.0433, 0.00129, 0.341
0.0547, 0.00254, 0.335
0.0653, 0.00294, 0.333
0.0748, 0.00147, 0.333
0.0836, -0.00155, 0.334
0.0916, -0.00459, 0.334
0.0988, -0.00535, 0.336
0.105, -0.00434, 0.336
0.111, -0.00177, 0.336
0.116, 0.00213, 0.335
0.122, 0.00702, 0.334
0.127, 0.012, 0.334
0.132, 0.0154, 0.337
0.136, 0.0172, 0.337
0.141, 0.0175, 0.337
0.145, 0.0164, 0.335
0.149, 0.0137, 0.334
0.154, 0.00946, 0.333
0.159, 0.00449, 0.33
0.163, 3.47e-05, 0.327
0.167, -0.00165, 0.329
0.17, -0.00123, 0.332
0.173, 0.00071, 0.333
0.176, 0.00402, 0.333
0.178, 0.00842, 0.332
0.181, 0.0131, 0.33
0.183, 0.0155, 0.331
0.185, 0.0157, 0.333
0.186, 0.0143, 0.333
0.187, 0.0112, 0.333
0.187, 0.00672, 0.333
0.188, 0.0015, 0.33
0.19, -0.00366, 0.324
0.191, -0.00586, 0.324
0.192, -0.00535, 0.327
0.191, -0.0032, 0.328
0.19, 0.00032, 0.329
0.188, 0.00445, 0.33
0.187, 0.00759, 0.331
0.188, 0.00931, 0.331
0.191, 0.00951, 0.331
0.195, 0.00813, 0.33
0.202, 0.00567, 0.328
0.208, 0.00324, 0.328
0.215, 0.00215, 0.33
0.225, 0.00175, 0.328
0.236, 0.00133, 0.325
0.249, 0.00112, 0.321
0.26, 0.00221, 0.319
0.27, 0.00439, 0.321
0.281, 0.0069, 0.324
0.292, 0.00951, 0.324
0.301, 0.00991, 0.325
0.31, 0.00794, 0.328
0.319, 0.00429, 0.33
0.327, -0.00109, 0.33
0.334, -0.00789, 0.331
0.342, -0.0152, 0.328
0.352, -0.0206, 0.326
0.363, -0.0231, 0.324
0.373, -0.0231, 0.324
0.382, -0.0208, 0.327
0.389, -0.0168, 0.329
0.396, -0.0112, 0.331
0.402, -0.00448, 0.329
0.409, 0.00208, 0.324
0.417, 0.00685, 0.321
0.425, 0.00865, 0.322
0.431, 0.0082, 0.324
0.438, 0.00615, 0.326
0.445, 0.00451, 0.328
0.454, 0.00459, 0.326
0.463, 0.00643, 0.323
0.472, 0.0104, 0.322
0.48, 0.0162, 0.322
0.485, 0.0232, 0.324
0.491, 0.0302, 0.327
0.498, 0.0376, 0.326
0.505, 0.0442, 0.323
0.512, 0.0473, 0.324
0.52, 0.0477, 0.326
0.527, 0.046, 0.328
0.534, 0.0425, 0.33
0.541, 0.0384, 0.328
0.55, 0.0363, 0.326
0.561, 0.0368, 0.324
0.571, 0.0397, 0.323
0.578, 0.0443, 0.324
0.584, 0.0504, 0.326
0.59, 0.0571, 0.328
0.597, 0.0639, 0.328
0.605, 0.0703, 0.325
0.613, 0.0742, 0.323
0.622, 0.0752, 0.324
0.63, 0.0739, 0.326
0.637, 0.0709, 0.328
0.646, 0.0679, 0.328
0.655, 0.067, 0.326
0.666, 0.0682, 0.323
0.676, 0.0715, 0.322
0.683, 0.077, 0.324
0.689, 0.0838, 0.326
0.695, 0.0911, 0.328
0.701, 0.0986, 0.328
0.709, 0.106, 0.325
0.717, 0.11, 0.323
0.725, 0.112, 0.325
0.732, 0.111, 0.327
0.74, 0.108, 0.329
0.748, 0.105, 0.328
0.757, 0.104, 0.325
0.768, 0.105, 0.322
0.777, 0.109, 0.322
0.785, 0.113, 0.323
0.79, 0.12, 0.325
0.796, 0.126, 0.328
0.803, 0.133, 0.327
0.811, 0.14, 0.324
0.819, 0.143, 0.323
0.826, 0.144, 0.325
0.834, 0.142, 0.327
0.841, 0.139, 0.328
0.849, 0.136, 0.328
0.858, 0.135, 0.326
0.869, 0.137, 0.323
0.878, 0.14, 0.322
0.885, 0.146, 0.324
0.89, 0.152, 0.326
0.896, 0.16, 0.328
0.901, 0.167, 0.328
0.909, 0.175, 0.324
0.917, 0.179, 0.324
0.925, 0.181, 0.325
0.932, 0.18, 0.328
0.94, 0.177, 0.329
0.948, 0.174, 0.328
0.957, 0.173, 0.326
0.968, 0.175, 0.323
0.977, 0.178, 0.322
0.985, 0.184, 0.324
0.991, 0.19, 0.326
0.996, 0.197, 0.328
1, 0.205, 0.328
1.01, 0.212, 0.324
1.02, 0.217, 0.323
1.02, 0.218, 0.325
1.03, 0.218, 0.327
1.04, 0.215, 0.328
1.05, 0.213, 0.327
1.06, 0.213, 0.326
1.07, 0.215, 0.323
1.08, 0.219, 0.322
1.08, 0.226, 0.324
1.09, 0.233, 0.326
1.09, 0.24, 0.328
1.1, 0.248, 0.328
1.1, 0.255, 0.325
1.11, 0.26, 0.324
1.12, 0.262, 0.325
1.13, 0.262, 0.327
1.13, 0.26, 0.329
1.14, 0.257, 0.328
1.15, 0.257, 0.326
1.16, 0.259, 0.323
1.17, 0.263, 0.322
1.18, 0.269, 0.324
1.18, 0.276, 0.326
1.19, 0.284, 0.328
1.19, 0.292, 0.328
1.2, 0.299, 0.325
1.21, 0.305, 0.323
1.22, 0.307, 0.325
1.22, 0.307, 0.326
1.23, 0.305, 0.328
1.24, 0.303, 0.328
1.25, 0.304, 0.325
1.26, 0.307, 0.322
1.27, 0.312, 0.322
1.28, 0.319, 0.323
1.28, 0.326, 0.326
1.29, 0.335, 0.327
1.29, 0.343, 0.327
1.3, 0.351, 0.323
1.31, 0.356, 0.323
1.31, 0.358, 0.325
1.32, 0.358, 0.328
1.33, 0.357, 0.33
1.34, 0.355, 0.328
1.35, 0.355, 0.325
1.36, 0.358, 0.322
1.37, 0.363, 0.322
1.37, 0.369, 0.324
1.38, 0.377, 0.326
1.38, 0.385, 0.328
1.39, 0.393, 0.328
1.39, 0.402, 0.325
1.4, 0.408, 0.324
1.41, 0.411, 0.326
1.42, 0.411, 0.328
1.43, 0.41, 0.33
1.43, 0.408, 0.328
1.44, 0.409, 0.325
1.46, 0.412, 0.322
1.46, 0.417, 0.322
1.47, 0.424, 0.323
1.48, 0.431, 0.326
1.48, 0.439, 0.328
1.48, 0.448, 0.328
1.49, 0.456, 0.324
1.5, 0.462, 0.323
1.51, 0.465, 0.325
1.51, 0.466, 0.327
