0.000607, -0.000433, 0.35
0.000941, -0.000413, 0.351
0.00288, -0.000299, 0.352
0.00655, -0.000322, 0.353
0.0115, -0.000362, 0.352
0.0174, -0.000378, 0.349
0.0244, -0.000416, 0.345
0.0314, -0.00046, 0.342
0.036, -0.000447, 0.343
0.0398, -0.000544, 0.343
0.0423, -0.00157, 0.341
0.0433, -0.00366, 0.34
0.0429, -0.00676, 0.338
0.0411, -0.0107, 0.337
0.0378, -0.0153, 0.336
0.0325, -0.0195, 0.337
0.0256, -0.0222, 0.34
0.0172, -0.0231, 0.342
0.00889, -0.0222, 0.344
0.0019, -0.0198, 0.345
-0.00355, -0.0158, 0.346
-0.00762, -0.0103, 0.346
-0.0104, -0.0033, 0.345
-0.0119, 0.00498, 0.344
-0.0122, 0.014, 0.342
-0.0107, 0.023, 0.342
-0.00723, 0.0307, 0.343
-0.00236, 0.0363, 0.344
0.00352, 0.04, 0.346
0.0107, 0.0419, 0.346
0.0191, 0.0424, 0.345
0.0271, 0.0411, 0.345
0.0338, 0.0383, 0.345
0.0392, 0.034, 0.344
0.0432, 0.0281, 0.344
0.0468, 0.021, 0.341
0.0489, 0.0133, 0.336
0.0485, 0.00686, 0.335
0.0474, 0.0027, 0.336
0.0465, 0.000638, 0.337
0.0453, 0.000335, 0.338
0.0432, 0.00153, 0.338
0.0404, 0.00387, 0.338
0.0379, 0.00701, 0.337
0.0378, 0.0102, 0.336
0.0394, 0.012, 0.336
0.0428, 0.0118, 0.338
0.048, 0.0101, 0.338
0.0536, 0.00725, 0.337
0.0584, 0.00359, 0.336
0.0623, -0.000731, 0.336
0.0655, -0.00475, 0.338
0.0691, -0.00825, 0.338
0.0736, -0.0103, 0.337
0.0776, -0.00976, 0.337
0.0815, -0.00712, 0.339
0.0853, -0.00315, 0.34
0.0887, 0.00192, 0.339
0.0911, 0.00806, 0.338
0.0922, 0.015, 0.337
0.0925, 0.0224, 0.335
0.0946, 0.0285, 0.332
0.0965, 0.0313, 0.334
0.0979, 0.0317, 0.337
0.0997, 0.0305, 0.339
0.102, 0.028, 0.34
0.104, 0.024, 0.339
0.106, 0.0185, 0.338
0.107, 0.0119, 0.339
0.108, 0.00596, 0.34
0.111, 0.00177, 0.34
0.115, 6.75e-05, 0.341
0.12, 0.000775, 0.342
0.127, 0.00336, 0.342
0.134, 0.00744, 0.341
0.14, 0.0124, 0.339
0.144, 0.0186, 0.34
0.147, 0.0257, 0.338
0.151, 0.033, 0.331
0.153, 0.0393, 0.328
0.154, 0.043, 0.33
0.155, 0.0447, 0.332
0.157, 0.0451, 0.334
0.157, 0.0443, 0.334
0.158, 0.0424, 0.335
0.158, 0.0402, 0.337
0.158, 0.038, 0.338
0.159, 0.0374, 0.337
0.161, 0.0396, 0.336
0.165, 0.0442, 0.337
0.169, 0.0508, 0.337
0.173, 0.058, 0.335
0.176, 0.0651, 0.334
0.178, 0.0722, 0.335
0.179, 0.0795, 0.334
0.183, 0.0866, 0.332
0.186, 0.0907, 0.333
0.19, 0.092, 0.336
0.194, 0.0915, 0.338
0.197, 0.0893, 0.338
0.2, 0.0854, 0.337
0.203, 0.0796, 0.337
0.206, 0.0727, 0.339
0.209, 0.0666, 0.341
0.213, 0.0624, 0.341
0.216, 0.0608, 0.341
0.22, 0.0622, 0.342
0.225, 0.066, 0.343
0.23, 0.0715, 0.342
0.233, 0.0777, 0.341
0.235, 0.0846, 0.341
0.235, 0.092, 0.34
0.236, 0.0996, 0.333
0.235, 0.109, 0.328
0.235, 0.116, 0.329
0.237, 0.123, 0.332
0.239, 0.127, 0.334
0.241, 0.129, 0.335
0.243, 0.129, 0.337
0.245, 0.128, 0.339
0.248, 0.126, 0.339
0.25, 0.125, 0.336
0.253, 0.127, 0.335
0.256, 0.133, 0.335
0.259, 0.14, 0.335
0.261, 0.148, 0.335
0.262, 0.155, 0.334
0.262, 0.161, 0.335
0.261, 0.168, 0.334
0.261, 0.175, 0.33
0.262, 0.178, 0.332
0.265, 0.179, 0.335
0.268, 0.179, 0.338
0.272, 0.177, 0.338
0.276, 0.173, 0.337
0.28, 0.168, 0.337
0.285, 0.163, 0.339
0.29, 0.158, 0.341
0.294, 0.156, 0.342
0.298, 0.155, 0.342
0.3, 0.158, 0.343
0.302, 0.163, 0.343
0.303, 0.17, 0.342
0.303, 0.177, 0.341
0.301, 0.184, 0.341
0.298, 0.19, 0.34
0.295, 0.198, 0.333
0.291, 0.207, 0.328
0.288, 0.216, 0.33
0.288, 0.224, 0.332
0.288, 0.23, 0.334
0.289, 0.234, 0.335
0.291, 0.236, 0.337
0.295, 0.237, 0.34
0.299, 0.237, 0.34
0.302, 0.237, 0.334
0.305, 0.239, 0.331
0.306, 0.243, 0.333
0.306, 0.249, 0.334
0.306, 0.255, 0.334
0.306, 0.26, 0.334
0.304, 0.264, 0.335
0.302, 0.268, 0.334
0.302, 0.273, 0.331
0.304, 0.277, 0.332
0.308, 0.278, 0.334
0.313, 0.279, 0.335
0.319, 0.279, 0.335
0.326, 0.278, 0.334
0.333, 0.276, 0.334
0.339, 0.275, 0.338
0.345, 0.275, 0.34
0.35, 0.276, 0.34
0.354, 0.279, 0.339
0.356, 0.285, 0.34
0.357, 0.292, 0.34
0.356, 0.3, 0.34
0.354, 0.306, 0.339
0.349, 0.313, 0.34
0.344, 0.319, 0.338
0.339, 0.325, 0.331
0.335, 0.333, 0.328
0.335, 0.339, 0.331
0.336, 0.345, 0.334
0.338, 0.349, 0.335
0.341, 0.352, 0.335
0.345, 0.353, 0.336
0.35, 0.354, 0.338
0.355, 0.354, 0.339
0.358, 0.356, 0.338
0.361, 0.36, 0.336
0.361, 0.366, 0.337
0.36, 0.374, 0.337
0.358, 0.381, 0.336
0.354, 0.387, 0.336
0.349, 0.392, 0.336
0.344, 0.397, 0.335
0.339, 0.403, 0.33
0.337, 0.406, 0.331
0.337, 0.409, 0.335
0.338, 0.41, 0.337
0.341, 0.409, 0.337
0.345, 0.408, 0.337
0.35, 0.404, 0.337
0.355, 0.401, 0.339
0.361, 0.398, 0.341
0.365, 0.397, 0.341
0.367, 0.397, 0.342
0.368, 0.4, 0.343
0.367, 0.405, 0.344
0.365, 0.41, 0.343
0.362, 0.417, 0.34
0.357, 0.423, 0.34
0.351, 0.428, 0.337
0.344, 0.433, 0.331
0.338, 0.441, 0.329
0.334, 0.45, 0.33
0.332, 0.458, 0.333
0.331, 0.465, 0.334
0.332, 0.47, 0.335
0.334, 0.475, 0.337
0.338, 0.478, 0.339
0.342, 0.482, 0.339
0.346, 0.485, 0.333
0.347, 0.488, 0.331
0.345, 0.491, 0.333
0.341, 0.494, 0.335
0.337, 0.497, 0.335
0.333, 0.5, 0.334
0.328, 0.502, 0.335
0.323, 0.503, 0.335
0.319, 0.507, 0.333
0.318, 0.511, 0.333
0.319, 0.515, 0.335
0.322, 0.518, 0.337
0.326, 0.522, 0.338
0.332, 0.525, 0.336
0.339, 0.527, 0.336
0.346, 0.529, 0.339
0.352, 0.532, 0.34
0.357, 0.535, 0.34
0.359, 0.54, 0.339
0.359, 0.546, 0.34
0.357, 0.553, 0.341
0.353, 0.56, 0.34
0.349, 0.565, 0.34
0.342, 0.57, 0.341
0.335, 0.574, 0.339
0.327, 0.578, 0.332
0.32, 0.584, 0.328
0.315, 0.589, 0.331
0.312, 0.595, 0.333
0.311, 0.6, 0.335
0.312, 0.603, 0.336
0.314, 0.605, 0.337
0.317, 0.607, 0.339
0.321, 0.608, 0.339
0.325, 0.61, 0.335
0.325, 0.615, 0.334
0.323, 0.621, 0.335
0.319, 0.628, 0.336
0.314, 0.634, 0.335
0.31, 0.64, 0.334
0.304, 0.644, 0.336
0.298, 0.647, 0.335
0.293, 0.651, 0.33
0.291, 0.653, 0.331
0.291, 0.655, 0.334
0.293, 0.657, 0.337
0.297, 0.658, 0.337
0.302, 0.658, 0.337
0.309, 0.658, 0.336
0.316, 0.657, 0.339
0.321, 0.658, 0.341
0.325, 0.659, 0.342
0.327, 0.66, 0.342
0.326, 0.663, 0.343
0.323, 0.667, 0.344
0.318, 0.672, 0.342
0.312, 0.677, 0.341
0.304, 0.68, 0.34
0.296, 0.682, 0.338
0.288, 0.683, 0.331
0.278, 0.687, 0.329
0.271, 0.692, 0.33
0.265, 0.698, 0.333
0.262, 0.703, 0.334
0.26, 0.707, 0.335
0.261, 0.711, 0.337
0.263, 0.715, 0.34
0.266, 0.719, 0.339
0.269, 0.722, 0.333
0.269, 0.727, 0.331
0.266, 0.73, 0.333
0.261, 0.734, 0.334
0.256, 0.737, 0.334
0.251, 0.738, 0.334
0.246, 0.739, 0.335
0.241, 0.739, 0.334
0.236, 0.741, 0.331
0.234, 0.744, 0.332
0.235, 0.748, 0.334
0.237, 0.752, 0.336
0.24, 0.756, 0.336
0.245, 0.76, 0.335
0.25, 0.764, 0.335
0.255, 0.768, 0.338
0.259, 0.772, 0.34
0.261, 0.776, 0.34
0.26, 0.78, 0.339
0.257, 0.785, 0.34
0.252, 0.79, 0.34
0.245, 0.794, 0.34
0.238, 0.796, 0.338
0.231, 0.797, 0.339
0.222, 0.796, 0.337
0.214, 0.795, 0.33
0.208, 0.796, 0.329
0.204, 0.797, 0.332
0.202, 0.8, 0.334
0.201, 0.804, 0.336
0.202, 0.806, 0.336
0.205, 0.809, 0.336
0.209, 0.812, 0.339
0.212, 0.816, 0.34
0.213, 0.819, 0.339
0.212, 0.821, 0.338
0.207, 0.824, 0.339
0.201, 0.827, 0.339
0.194, 0.83, 0.338
0.186, 0.83, 0.337
0.179, 0.829, 0.338
0.171, 0.826, 0.336
0.163, 0.824, 0.33
0.158, 0.822, 0.329
0.156, 0.822, 0.333
0.156, 0.823, 0.336
0.157, 0.824, 0.337
0.16, 0.826, 0.337
0.164, 0.828, 0.337
0.17, 0.831, 0.339
0.175, 0.834, 0.341
0.178, 0.836, 0.341
0.178, 0.838, 0.342
0.176, 0.839, 0.343
0.172, 0.84, 0.344
0.166, 0.84, 0.343
0.159, 0.839, 0.34
0.151, 0.837, 0.338
0.143, 0.834, 0.336
0.133, 0.832, 0.334
0.123, 0.832, 0.333
0.113, 0.835, 0.333
0.103, 0.84, 0.333
