-0.000433, -0.000258, 0.35
-0.000108, -0.000236, 0.351
0.00171, -0.000233, 0.353
0.0052, -0.000281, 0.353
0.0101, -0.000332, 0.353
0.0162, -0.000407, 0.351
0.0233, -0.000468, 0.348
0.0316, -0.000525, 0.342
0.0405, -0.000649, 0.338
0.0475, -0.00178, 0.337
0.0531, -0.00425, 0.337
0.0575, -0.00766, 0.337
0.061, -0.0119, 0.336
0.0633, -0.0167, 0.336
0.064, -0.0212, 0.338
0.0636, -0.0242, 0.341
0.0621, -0.0255, 0.344
0.0598, -0.0255, 0.345
0.0565, -0.0243, 0.345
0.052, -0.0217, 0.343
0.0466, -0.0177, 0.342
0.0414, -0.012, 0.341
0.0371, -0.00468, 0.34
0.0342, 0.00404, 0.337
0.0336, 0.0132, 0.336
0.0347, 0.0206, 0.336
0.0371, 0.0257, 0.337
0.0408, 0.0285, 0.338
0.0448, 0.0294, 0.339
0.0487, 0.0287, 0.339
0.053, 0.0267, 0.337
0.0586, 0.0238, 0.333
0.0656, 0.0209, 0.331
0.0746, 0.0188, 0.331
0.0839, 0.0176, 0.332
0.0919, 0.0172, 0.332
0.0987, 0.0175, 0.333
0.104, 0.0186, 0.333
0.109, 0.0198, 0.333
0.113, 0.0187, 0.335
0.114, 0.0158, 0.337
0.114, 0.0115, 0.337
0.113, 0.00576, 0.335
0.11, -0.00102, 0.333
0.107, -0.00769, 0.334
0.106, -0.013, 0.336
0.107, -0.0166, 0.338
0.109, -0.0187, 0.339
0.112, -0.019, 0.34
0.118, -0.0176, 0.339
0.124, -0.0145, 0.337
0.131, -0.01, 0.335
0.139, -0.00593, 0.337
0.148, -0.00324, 0.337
0.158, -0.00208, 0.335
0.169, -0.00281, 0.333
0.18, -0.00568, 0.333
0.189, -0.0102, 0.333
0.196, -0.0158, 0.333
0.202, -0.0218, 0.334
0.209, -0.0277, 0.335
0.218, -0.0326, 0.333
0.228, -0.0363, 0.33
0.239, -0.0375, 0.329
0.249, -0.036, 0.331
0.258, -0.0327, 0.332
0.266, -0.0283, 0.334
0.274, -0.0234, 0.335
0.282, -0.0188, 0.335
0.292, -0.0157, 0.333
0.3, -0.0149, 0.332
0.307, -0.0164, 0.335
0.312, -0.0196, 0.337
0.316, -0.0245, 0.339
0.319, -0.0308, 0.34
0.322, -0.038, 0.337
0.326, -0.0448, 0.334
0.333, -0.05, 0.332
0.341, -0.0537, 0.331
0.351, -0.0554, 0.331
0.359, -0.0548, 0.331
0.366, -0.0527, 0.333
0.373, -0.0503, 0.335
0.38, -0.048, 0.335
0.388, -0.0469, 0.332
0.397, -0.0477, 0.33
0.404, -0.0507, 0.33
0.41, -0.0552, 0.332
0.415, -0.0606, 0.333
0.418, -0.0665, 0.334
0.423, -0.0722, 0.335
0.43, -0.0768, 0.334
0.438, -0.0802, 0.332
0.448, -0.0814, 0.33
0.456, -0.0796, 0.331
0.464, -0.0756, 0.333
0.471, -0.0702, 0.334
0.478, -0.0644, 0.335
0.485, -0.0592, 0.336
0.494, -0.0557, 0.334
0.503, -0.0542, 0.333
0.511, -0.0551, 0.334
0.516, -0.058, 0.336
0.52, -0.0626, 0.338
0.523, -0.0686, 0.339
0.527, -0.0755, 0.336
0.531, -0.0816, 0.334
0.538, -0.0862, 0.333
0.547, -0.0892, 0.332
0.557, -0.0901, 0.331
0.566, -0.0888, 0.331
0.573, -0.086, 0.332
0.58, -0.0832, 0.334
0.588, -0.0806, 0.335
0.597, -0.0793, 0.332
0.606, -0.0799, 0.33
0.614, -0.0826, 0.331
0.62, -0.0873, 0.332
0.624, -0.0932, 0.333
0.628, -0.0996, 0.334
