-0.000184, -0.000115, 0.35
0.000476, -9.89e-05, 0.351
0.00275, -7.52e-05, 0.352
0.00641, -7.89e-05, 0.352
0.0113, -0.000108, 0.351
0.0176, -0.000124, 0.35
0.0251, -0.000109, 0.347
0.0341, 1.83e-05, 0.342
0.0443, 0.000406, 0.338
0.0535, 0.000118, 0.335
0.0609, -0.00169, 0.334
0.067, -0.00468, 0.333
0.0717, -0.00726, 0.336
0.0757, -0.00819, 0.339
0.0787, -0.00698, 0.343
0.0813, -0.00396, 0.345
0.0838, 0.000234, 0.345
0.0861, 0.00523, 0.342
0.0872, 0.0111, 0.338
0.0874, 0.0177, 0.334
0.0854, 0.0238, 0.335
0.0821, 0.0277, 0.339
0.0781, 0.0294, 0.343
0.0739, 0.0293, 0.345
0.0697, 0.0281, 0.345
0.0649, 0.026, 0.343
0.0587, 0.0228, 0.338
0.0529, 0.0174, 0.335
0.0491, 0.0102, 0.334
0.0474, 0.0026, 0.333
0.0477, -0.00368, 0.336
0.05, -0.00813, 0.338
0.0541, -0.011, 0.339
0.0603, -0.0121, 0.34
0.0676, -0.0116, 0.34
0.0762, -0.00989, 0.337
0.0862, -0.00709, 0.333
0.0974, -0.00404, 0.331
0.109, -0.00266, 0.332
0.12, -0.0037, 0.334
0.129, -0.00702, 0.336
0.139, -0.0115, 0.337
0.148, -0.0163, 0.334
0.156, -0.0214, 0.331
0.163, -0.0273, 0.328
0.168, -0.0333, 0.328
0.17, -0.0377, 0.332
0.171, -0.0402, 0.335
0.172, -0.0409, 0.337
0.173, -0.0402, 0.34
0.173, -0.0392, 0.339
0.173, -0.0373, 0.337
0.175, -0.0339, 0.335
0.177, -0.029, 0.333
0.178, -0.0221, 0.331
0.18, -0.0154, 0.332
0.185, -0.00953, 0.331
0.192, -0.00428, 0.331
0.201, 5.25e-05, 0.33
0.21, 0.00347, 0.328
0.219, 0.00547, 0.325
0.227, 0.00584, 0.324
0.234, 0.006, 0.323
0.239, 0.00881, 0.324
0.246, 0.0134, 0.323
0.253, 0.0195, 0.324
0.259, 0.0261, 0.323
0.266, 0.0332, 0.321
0.273, 0.0404, 0.318
0.279, 0.0455, 0.322
0.284, 0.048, 0.325
0.288, 0.049, 0.326
0.294, 0.0489, 0.326
0.301, 0.0477, 0.326
0.309, 0.0456, 0.327
0.318, 0.0428, 0.324
0.326, 0.0389, 0.32
0.335, 0.0341, 0.316
0.343, 0.0293, 0.314
0.349, 0.027, 0.316
0.355, 0.0274, 0.318
0.361, 0.03, 0.32
0.368, 0.0334, 0.321
0.375, 0.0368, 0.317
0.383, 0.0405, 0.312
0.39, 0.0445, 0.307
0.398, 0.0468, 0.307
0.407, 0.047, 0.306
0.416, 0.0464, 0.303
0.428, 0.046, 0.301
0.441, 0.0458, 0.298
0.456, 0.0457, 0.293
0.472, 0.0453, 0.286
0.489, 0.0469, 0.284
0.506, 0.0509, 0.282
0.522, 0.0557, 0.275
0.539, 0.0614, 0.264
0.555, 0.0667, 0.245
0.57, 0.0714, 0.22
0.584, 0.0753, 0.189
