-0.000676, -9.94e-05, 0.35
4.93e-05, -0.000144, 0.351
0.00235, -0.000173, 0.352
0.006, -0.000203, 0.352
0.011, -0.000228, 0.351
0.0173, -0.000248, 0.349
0.0251, -0.000265, 0.347
0.0344, -0.00024, 0.343
0.045, -1.63e-05, 0.338
0.0571, 0.000504, 0.333
0.0686, 0.000224, 0.33
0.0792, -0.00158, 0.329
0.0883, -0.00312, 0.332
0.0969, -0.00311, 0.332
0.105, -0.00178, 0.331
0.112, 0.000921, 0.329
0.119, 0.0047, 0.328
0.125, 0.00916, 0.326
0.132, 0.0133, 0.326
0.139, 0.0148, 0.328
0.145, 0.0145, 0.33
0.151, 0.0128, 0.331
0.157, 0.00964, 0.33
0.164, 0.00504, 0.328
0.172, -0.000149, 0.324
0.179, -0.00493, 0.32
0.184, -0.00701, 0.322
0.189, -0.00681, 0.325
0.193, -0.00497, 0.327
0.197, -0.00176, 0.327
0.202, 0.0024, 0.324
0.206, 0.00595, 0.32
0.209, 0.00656, 0.321
0.212, 0.00503, 0.324
0.215, 0.00183, 0.326
0.217, -0.0024, 0.326
0.221, -0.00632, 0.325
0.227, -0.00841, 0.323
0.234, -0.0083, 0.321
0.241, -0.00565, 0.321
0.246, -0.000986, 0.322
0.251, 0.00493, 0.323
0.256, 0.0105, 0.324
0.265, 0.015, 0.323
0.274, 0.0176, 0.321
0.282, 0.0175, 0.322
0.291, 0.0151, 0.324
0.299, 0.0109, 0.325
0.307, 0.00651, 0.324
0.318, 0.004, 0.321
0.331, 0.00322, 0.317
0.343, 0.0049, 0.317
0.354, 0.00909, 0.319
0.364, 0.0148, 0.32
0.376, 0.0212, 0.319
0.389, 0.0268, 0.314
0.402, 0.0296, 0.314
0.416, 0.0296, 0.316
0.43, 0.0276, 0.318
0.445, 0.0244, 0.318
0.459, 0.0209, 0.315
0.475, 0.0184, 0.308
0.49, 0.0194, 0.308
0.505, 0.0235, 0.311
0.52, 0.0296, 0.314
0.535, 0.0365, 0.314
0.551, 0.0438, 0.31
0.566, 0.0502, 0.302
0.582, 0.0529, 0.303
0.6, 0.0533, 0.305
0.619, 0.0524, 0.306
0.637, 0.0511, 0.304
0.656, 0.0497, 0.296
0.675, 0.0501, 0.289
0.696, 0.0537, 0.288
0.718, 0.0587, 0.286
0.742, 0.0641, 0.281
0.766, 0.0697, 0.272
0.789, 0.0738, 0.263
0.815, 0.0758, 0.252
0.844, 0.0768, 0.238
0.871, 0.0779, 0.218
0.898, 0.079, 0.191
