-0.000125, -0.00057, 0.35
0.000215, -0.000571, 0.351
0.00181, -0.000641, 0.353
0.00486, -0.000694, 0.354
0.0095, -0.000795, 0.353
0.0153, -0.000833, 0.351
0.0225, -0.000636, 0.348
0.0313, 0.00027, 0.344
0.04, 0.00153, 0.341
0.0475, 0.00151, 0.34
0.0539, -0.000122, 0.341
0.0594, -0.00313, 0.342
0.064, -0.00646, 0.342
0.067, -0.00784, 0.342
0.0684, -0.00722, 0.342
0.0683, -0.00478, 0.341
0.0672, -0.000717, 0.341
0.0653, 0.00473, 0.34
0.0629, 0.0109, 0.337
0.058, 0.0156, 0.336
0.0519, 0.0176, 0.336
0.0468, 0.0172, 0.337
0.0426, 0.015, 0.337
0.0398, 0.0112, 0.337
0.0383, 0.00728, 0.337
0.038, 0.0049, 0.338
0.0385, 0.00461, 0.339
0.0401, 0.0062, 0.34
0.0426, 0.00931, 0.339
0.0459, 0.0132, 0.339
0.0503, 0.0162, 0.339
0.056, 0.0175, 0.339
0.0625, 0.0165, 0.34
0.07, 0.0136, 0.34
0.0781, 0.00923, 0.339
0.0869, 0.00391, 0.337
0.0975, -0.000787, 0.336
0.109, -0.00357, 0.335
0.122, -0.00395, 0.336
0.137, -0.00231, 0.337
0.152, 0.000812, 0.335
0.164, 0.00571, 0.334
0.176, 0.0115, 0.333
0.188, 0.0162, 0.332
0.197, 0.0182, 0.334
0.206, 0.0181, 0.337
0.213, 0.0163, 0.339
0.218, 0.013, 0.34
0.224, 0.00866, 0.339
0.229, 0.00377, 0.334
0.235, -0.000729, 0.331
0.243, -0.0026, 0.332
0.251, -0.00234, 0.333
0.257, -0.000495, 0.334
0.263, 0.00207, 0.333
0.271, 0.00333, 0.331
0.278, 0.00206, 0.332
0.286, -0.0013, 0.333
0.292, -0.0059, 0.333
0.297, -0.0114, 0.333
0.301, -0.0168, 0.333
0.307, -0.0207, 0.333
0.315, -0.0222, 0.333
0.324, -0.0213, 0.335
0.331, -0.0185, 0.335
0.337, -0.014, 0.336
0.343, -0.00841, 0.333
0.349, -0.00413, 0.332
0.357, -0.00269, 0.332
0.366, -0.00386, 0.334
0.374, -0.00663, 0.335
0.379, -0.0108, 0.336
0.384, -0.016, 0.334
0.39, -0.0202, 0.333
