0.00307, -0.000318, 0.35
0.00371, -0.00032, 0.351
0.00602, -0.000332, 0.352
0.0098, -0.000344, 0.352
0.0149, -0.000328, 0.351
0.0214, -0.000332, 0.349
0.0293, -0.000336, 0.347
0.0384, -0.000243, 0.342
0.0491, 0.000247, 0.337
0.0594, 0.000243, 0.334
0.0689, -0.00114, 0.333
0.0774, -0.00387, 0.332
0.085, -0.00762, 0.332
0.0915, -0.0107, 0.334
0.0971, -0.0118, 0.336
0.102, -0.0112, 0.337
0.107, -0.00899, 0.337
0.111, -0.00516, 0.337
0.115, 0.000184, 0.336
0.119, 0.00643, 0.333
0.122, 0.0119, 0.33
0.124, 0.0145, 0.33
0.126, 0.0147, 0.332
0.128, 0.0132, 0.334
0.129, 0.0101, 0.335
0.131, 0.00615, 0.333
0.131, 0.00235, 0.326
0.13, 0.000563, 0.325
0.129, 0.00143, 0.327
0.128, 0.00426, 0.33
0.126, 0.00859, 0.332
0.124, 0.0134, 0.331
0.124, 0.0163, 0.329
0.125, 0.0164, 0.33
0.127, 0.0143, 0.332
0.128, 0.0109, 0.333
0.129, 0.00657, 0.333
0.133, 0.00288, 0.334
0.138, 0.000734, 0.333
0.144, 0.00033, 0.332
0.153, 0.00135, 0.329
0.161, 0.00375, 0.328
0.169, 0.00722, 0.329
0.177, 0.0112, 0.328
0.186, 0.0144, 0.324
0.196, 0.0153, 0.322
0.204, 0.0135, 0.324
0.212, 0.0097, 0.326
0.22, 0.00517, 0.329
0.229, 0.000487, 0.328
0.238, -0.00372, 0.323
0.248, -0.00512, 0.32
0.258, -0.00307, 0.322
0.267, 0.00129, 0.326
0.276, 0.00702, 0.328
0.286, 0.0129, 0.328
0.296, 0.0181, 0.324
0.307, 0.0209, 0.322
0.317, 0.0203, 0.324
0.327, 0.0172, 0.327
0.337, 0.0125, 0.329
0.347, 0.00697, 0.328
0.358, 0.00239, 0.324
0.369, 0.000259, 0.32
0.38, 0.00144, 0.322
0.39, 0.00528, 0.325
0.399, 0.0108, 0.328
0.41, 0.0168, 0.328
0.421, 0.0223, 0.324
0.433, 0.0257, 0.32
0.445, 0.0255, 0.321
0.456, 0.0226, 0.325
0.468, 0.0181, 0.328
0.48, 0.013, 0.327
0.493, 0.00825, 0.321
