-0.000568, -0.000141, 0.35
-0.000212, -0.000184, 0.351
0.00182, -0.000313, 0.352
0.00546, -0.000393, 0.353
0.0105, -0.000412, 0.352
0.0168, -0.000363, 0.351
0.0241, -0.000273, 0.348
0.0329, -1.16e-05, 0.343
0.0429, 0.000598, 0.339
0.0521, 0.000562, 0.337
0.0603, -0.000879, 0.336
0.0676, -0.00343, 0.336
0.0739, -0.00685, 0.337
0.0795, -0.0106, 0.335
0.0833, -0.0122, 0.336
0.0859, -0.0116, 0.338
0.0878, -0.00912, 0.339
0.0891, -0.00512, 0.34
0.0899, 0.000245, 0.34
0.0906, 0.00654, 0.337
0.09, 0.0127, 0.332
0.0872, 0.0164, 0.331
0.0836, 0.0176, 0.333
0.0792, 0.017, 0.334
0.074, 0.015, 0.336
0.0697, 0.0136, 0.337
0.0668, 0.014, 0.337
0.0658, 0.0162, 0.337
0.0664, 0.0195, 0.338
0.0685, 0.0239, 0.337
0.0723, 0.0286, 0.336
0.078, 0.0317, 0.336
0.0853, 0.033, 0.336
0.0943, 0.0327, 0.334
0.105, 0.0313, 0.332
0.115, 0.0285, 0.331
0.124, 0.0246, 0.333
0.133, 0.0205, 0.332
0.143, 0.0173, 0.329
0.153, 0.0165, 0.327
0.162, 0.0185, 0.329
0.17, 0.0227, 0.332
0.177, 0.0284, 0.335
0.185, 0.0345, 0.335
0.193, 0.0394, 0.332
0.204, 0.0423, 0.329
0.213, 0.0421, 0.331
0.221, 0.0393, 0.334
0.228, 0.035, 0.338
0.236, 0.0299, 0.337
0.243, 0.0251, 0.332
0.254, 0.0224, 0.328
0.265, 0.0224, 0.326
0.275, 0.0245, 0.328
0.285, 0.028, 0.331
0.294, 0.0322, 0.332
0.304, 0.0361, 0.327
0.315, 0.0378, 0.323
0.326, 0.0362, 0.325
0.336, 0.0326, 0.328
0.346, 0.0279, 0.332
0.356, 0.0233, 0.332
0.368, 0.0196, 0.329
0.38, 0.018, 0.326
0.391, 0.0194, 0.328
0.4, 0.0232, 0.332
0.41, 0.0285, 0.336
0.42, 0.0347, 0.336
0.429, 0.0408, 0.33
0.439, 0.0464, 0.321
0.447, 0.0483, 0.321
0.454, 0.0471, 0.325
0.46, 0.0441, 0.331
0.468, 0.0405, 0.332
0.475, 0.0373, 0.329
0.484, 0.0359, 0.325
0.493, 0.0377, 0.325
0.5, 0.0421, 0.328
0.507, 0.0481, 0.332
0.515, 0.0541, 0.333
0.524, 0.0591, 0.331
0.535, 0.0622, 0.329
0.545, 0.0626, 0.329
0.554, 0.0605, 0.332
0.562, 0.0566, 0.336
0.571, 0.0519, 0.337
0.579, 0.0472, 0.332
0.59, 0.0433, 0.325
0.6, 0.0422, 0.323
0.61, 0.0436, 0.326
0.619, 0.0463, 0.33
0.629, 0.0496, 0.331
0.639, 0.0527, 0.327
0.651, 0.054, 0.323
0.661, 0.0521, 0.325
0.671, 0.0478, 0.329
0.681, 0.0421, 0.332
0.692, 0.036, 0.332
0.703, 0.031, 0.329
0.715, 0.0281, 0.326
0.726, 0.0283, 0.328
0.736, 0.0308, 0.333
0.746, 0.0349, 0.337
0.756, 0.0398, 0.337
0.766, 0.0446, 0.331
0.775, 0.0493, 0.321
0.783, 0.0513, 0.319
0.79, 0.0502, 0.323
0.796, 0.0478, 0.329
0.804, 0.0448, 0.331
0.812, 0.042, 0.328
0.821, 0.0411, 0.325
0.83, 0.0434, 0.326
0.838, 0.0482, 0.329
0.845, 0.0546, 0.333
0.854, 0.061, 0.334
0.863, 0.0662, 0.332
0.874, 0.0694, 0.329
0.884, 0.07, 0.33
0.893, 0.0683, 0.333
0.9, 0.0648, 0.337
0.909, 0.0604, 0.338
0.917, 0.056, 0.333
0.927, 0.0517, 0.324
0.937, 0.0491, 0.322
0.946, 0.0489, 0.325
0.955, 0.0503, 0.329
0.965, 0.0523, 0.331
0.974, 0.054, 0.327
0.985, 0.054, 0.323
0.994, 0.0509, 0.325
1, 0.0456, 0.329
1.01, 0.0389, 0.332
1.02, 0.0321, 0.332
1.03, 0.0262, 0.329
1.04, 0.0223, 0.327
1.06, 0.0214, 0.329
1.07, 0.0228, 0.333
1.08, 0.0258, 0.337
1.09, 0.0295, 0.338
1.1, 0.0331, 0.333
1.11, 0.0368, 0.322
1.11, 0.039, 0.319
1.12, 0.0384, 0.322
1.13, 0.0364, 0.328
1.13, 0.034, 0.33
1.14, 0.0319, 0.327
1.15, 0.0317, 0.324
1.16, 0.0347, 0.326
1.16, 0.04, 0.33
1.17, 0.0466, 0.333
1.18, 0.053, 0.333
1.19, 0.0579, 0.332
1.2, 0.0609, 0.329
1.21, 0.0614, 0.33
1.22, 0.0598, 0.333
1.23, 0.0566, 0.338
1.23, 0.0524, 0.339
1.24, 0.0482, 0.334
1.25, 0.044, 0.324
1.26, 0.0405, 0.321
1.27, 0.0393, 0.323
1.27, 0.0392, 0.328
1.28, 0.0394, 0.33
1.29, 0.0394, 0.326
1.3, 0.0373, 0.324
1.31, 0.0323, 0.325
1.32, 0.0253, 0.328
1.32, 0.0176, 0.331
1.33, 0.0101, 0.332
1.34, 0.00358, 0.33
1.35, -0.00123, 0.328
