0.00111, -0.00045, 0.35
0.00149, -0.000483, 0.351
0.00327, -0.000454, 0.353
0.00678, -0.000448, 0.353
0.0118, -0.000467, 0.353
0.0179, -0.000529, 0.351
0.025, -0.000567, 0.346
0.0333, -0.000472, 0.341
0.0399, -0.000585, 0.34
0.0449, -0.00174, 0.339
0.0485, -0.00405, 0.339
0.0509, -0.00722, 0.339
0.0523, -0.0111, 0.338
0.0523, -0.0154, 0.338
0.0511, -0.0203, 0.337
0.048, -0.0246, 0.339
0.0435, -0.0273, 0.342
0.0379, -0.0283, 0.344
0.0314, -0.028, 0.343
0.0258, -0.0261, 0.343
0.0218, -0.0226, 0.343
0.0193, -0.0178, 0.343
0.0183, -0.0116, 0.342
0.0186, -0.00389, 0.34
0.0205, 0.00512, 0.337
0.0247, 0.0144, 0.336
0.0301, 0.0218, 0.337
0.036, 0.0268, 0.338
0.0422, 0.0297, 0.339
0.0478, 0.0309, 0.34
0.0522, 0.0306, 0.34
0.0554, 0.0287, 0.34
0.0579, 0.0256, 0.337
0.0611, 0.0216, 0.332
0.0664, 0.0174, 0.331
0.0729, 0.0142, 0.332
0.08, 0.0118, 0.332
0.0866, 0.0104, 0.332
0.092, 0.0101, 0.332
0.0961, 0.0107, 0.333
0.1, 0.0116, 0.333
0.105, 0.0111, 0.331
0.107, 0.00835, 0.332
0.11, 0.0042, 0.333
0.112, -0.000463, 0.333
0.114, -0.00503, 0.333
0.116, -0.00957, 0.332
0.117, -0.0139, 0.333
0.119, -0.0175, 0.335
0.123, -0.0199, 0.335
0.128, -0.0206, 0.334
0.136, -0.0195, 0.333
0.145, -0.0164, 0.333
0.154, -0.0122, 0.332
0.162, -0.00722, 0.33
0.169, -0.0021, 0.331
0.177, 0.00262, 0.332
0.186, 0.00589, 0.33
0.195, 0.00688, 0.329
0.203, 0.00555, 0.332
0.209, 0.0026, 0.334
0.215, -0.0017, 0.333
0.219, -0.00734, 0.333
0.222, -0.0139, 0.333
0.226, -0.0203, 0.334
0.231, -0.0251, 0.334
0.238, -0.028, 0.333
0.248, -0.0288, 0.331
0.258, -0.0272, 0.331
0.27, -0.0239, 0.33
0.28, -0.0192, 0.328
0.29, -0.013, 0.329
0.299, -0.00616, 0.329
0.31, -0.000249, 0.326
0.322, 0.00334, 0.324
0.332, 0.00409, 0.327
0.342, 0.00293, 0.329
0.351, 0.000379, 0.329
0.359, -0.00369, 0.328
0.367, -0.00919, 0.33
0.375, -0.0153, 0.329
0.384, -0.0206, 0.326
0.396, -0.024, 0.323
0.406, -0.025, 0.323
0.416, -0.0237, 0.325
0.426, -0.0206, 0.326
0.434, -0.0161, 0.326
0.442, -0.0106, 0.328
0.451, -0.00467, 0.328
0.461, -6.2e-05, 0.325
0.472, 0.00252, 0.322
0.481, 0.00221, 0.325
0.491, -0.000335, 0.328
0.499, -0.00432, 0.328
0.507, -0.00973, 0.328
0.514, -0.0163, 0.329
0.522, -0.0233, 0.328
0.532, -0.0296, 0.324
0.543, -0.0335, 0.322
0.553, -0.0342, 0.323
0.563, -0.0327, 0.326
0.572, -0.0295, 0.326
0.58, -0.0248, 0.326
0.589, -0.019, 0.327
0.597, -0.0128, 0.327
0.607, -0.00766, 0.323
0.618, -0.00507, 0.321
0.627, -0.00545, 0.324
0.635, -0.00792, 0.328
0.643, -0.0117, 0.328
0.651, -0.0169, 0.328
0.658, -0.0234, 0.329
0.665, -0.0304, 0.328
0.675, -0.0364, 0.325
0.686, -0.0402, 0.322
0.696, -0.0413, 0.323
0.706, -0.0399, 0.325
0.716, -0.0368, 0.326
0.724, -0.0322, 0.326
0.733, -0.0266, 0.328
0.742, -0.0204, 0.327
0.752, -0.015, 0.323
0.763, -0.0123, 0.321
0.772, -0.0128, 0.324
0.781, -0.0153, 0.328
0.789, -0.0192, 0.329
0.797, -0.0244, 0.328
0.805, -0.0308, 0.329
0.813, -0.0379, 0.328
0.822, -0.0442, 0.324
0.833, -0.0481, 0.321
0.844, -0.0489, 0.323
0.853, -0.0472, 0.326
0.863, -0.0441, 0.326
0.871, -0.0395, 0.326
0.88, -0.0339, 0.327
0.889, -0.0277, 0.326
0.898, -0.0225, 0.322
0.91, -0.0204, 0.32
0.919, -0.0214, 0.324
0.928, -0.0244, 0.327
0.937, -0.0286, 0.327
0.945, -0.0341, 0.327
0.953, -0.0404, 0.328
0.961, -0.0472, 0.327
