0.000237, -0.000482, 0.35
0.000919, -0.000565, 0.351
0.00326, -0.000659, 0.352
0.00699, -0.000754, 0.352
0.012, -0.000797, 0.351
0.0185, -0.000774, 0.349
0.0264, -0.000785, 0.347
0.0357, -0.000773, 0.343
0.0464, -0.000537, 0.338
0.0583, -0.000167, 0.333
0.0694, -0.000767, 0.33
0.0795, -0.00277, 0.33
0.088, -0.00428, 0.332
0.0961, -0.00412, 0.333
0.104, -0.00261, 0.332
0.11, 0.000127, 0.33
0.117, 0.00367, 0.329
0.123, 0.0078, 0.327
0.129, 0.0119, 0.326
0.135, 0.0134, 0.327
0.141, 0.0127, 0.329
0.146, 0.0105, 0.329
0.152, 0.00687, 0.329
0.158, 0.00232, 0.328
0.165, -0.00264, 0.324
0.171, -0.00715, 0.319
0.176, -0.00903, 0.322
0.181, -0.00851, 0.325
0.186, -0.00645, 0.327
0.19, -0.00317, 0.328
0.195, 0.000819, 0.325
0.199, 0.00447, 0.319
0.202, 0.00568, 0.321
0.205, 0.00479, 0.324
0.207, 0.00264, 0.326
0.209, -0.000344, 0.327
0.212, -0.00352, 0.326
0.218, -0.00492, 0.324
0.225, -0.00435, 0.322
0.234, -0.0015, 0.321
0.241, 0.00302, 0.322
0.247, 0.00836, 0.323
0.254, 0.0134, 0.323
0.263, 0.0171, 0.322
0.274, 0.019, 0.32
0.284, 0.0182, 0.322
0.293, 0.0152, 0.324
0.302, 0.011, 0.325
0.312, 0.00641, 0.323
0.323, 0.00342, 0.32
0.337, 0.00216, 0.316
0.349, 0.00329, 0.316
0.362, 0.00669, 0.318
0.374, 0.0114, 0.32
0.387, 0.0163, 0.318
0.4, 0.0206, 0.312
0.414, 0.0225, 0.311
0.428, 0.0216, 0.314
0.442, 0.0189, 0.316
0.457, 0.0156, 0.317
0.472, 0.0122, 0.314
0.487, 0.00949, 0.306
0.502, 0.00949, 0.305
0.518, 0.0124, 0.308
0.535, 0.0171, 0.311
0.551, 0.0225, 0.312
0.568, 0.028, 0.307
0.584, 0.0327, 0.3
0.601, 0.034, 0.301
0.619, 0.0329, 0.303
0.638, 0.0308, 0.303
0.658, 0.0285, 0.3
0.678, 0.0263, 0.292
0.697, 0.026, 0.285
0.719, 0.0284, 0.283
0.743, 0.0322, 0.281
0.767, 0.0362, 0.275
0.792, 0.0403, 0.265
0.817, 0.0429, 0.253
0.843, 0.0433, 0.24
0.872, 0.043, 0.223
0.9, 0.0428, 0.199
