0.00486, -0.000144, 0.35
0.00552, -0.000143, 0.351
0.00787, -0.000183, 0.352
0.0117, -0.000247, 0.352
0.0169, -0.00028, 0.351
0.0235, -0.000297, 0.349
0.0315, -0.000244, 0.347
0.0408, -0.000115, 0.342
0.0517, 0.000357, 0.337
0.0621, 0.0004, 0.334
0.0717, -0.000926, 0.333
0.0805, -0.00359, 0.332
0.0885, -0.00718, 0.332
0.0954, -0.0104, 0.333
0.101, -0.0115, 0.335
0.106, -0.0108, 0.336
0.111, -0.00847, 0.337
0.116, -0.00461, 0.336
0.12, 0.000724, 0.336
0.125, 0.00697, 0.332
0.129, 0.0125, 0.329
0.131, 0.0153, 0.329
0.134, 0.0157, 0.331
0.136, 0.0141, 0.332
0.138, 0.0111, 0.334
0.14, 0.00724, 0.332
0.142, 0.00355, 0.325
0.142, 0.00205, 0.324
0.142, 0.00325, 0.326
0.142, 0.00641, 0.329
0.141, 0.0109, 0.331
0.141, 0.0159, 0.33
0.141, 0.0198, 0.326
0.142, 0.02, 0.327
0.142, 0.0178, 0.33
0.142, 0.0143, 0.331
0.141, 0.00989, 0.333
0.143, 0.00605, 0.334
0.146, 0.00375, 0.334
0.151, 0.00329, 0.333
0.158, 0.00431, 0.331
0.166, 0.00649, 0.329
0.174, 0.00965, 0.329
0.182, 0.013, 0.329
0.192, 0.0154, 0.326
0.204, 0.016, 0.322
0.214, 0.0142, 0.323
0.223, 0.0107, 0.326
0.233, 0.00662, 0.328
0.243, 0.00233, 0.327
0.254, -0.00146, 0.322
0.265, -0.00239, 0.319
0.277, -6.99e-05, 0.322
0.288, 0.00449, 0.325
0.299, 0.0104, 0.327
0.311, 0.0168, 0.326
0.324, 0.0222, 0.321
0.336, 0.0247, 0.32
0.348, 0.024, 0.323
0.359, 0.021, 0.327
0.371, 0.0165, 0.329
0.383, 0.0114, 0.328
0.394, 0.0063, 0.321
0.405, 0.0021, 0.314
0.414, 0.00155, 0.317
0.423, 0.00364, 0.321
0.432, 0.00736, 0.325
0.442, 0.012, 0.325
0.453, 0.0163, 0.32
0.463, 0.0185, 0.317
0.474, 0.0172, 0.32
0.484, 0.0137, 0.324
0.495, 0.00875, 0.326
0.506, 0.00353, 0.326
0.519, -0.00066, 0.321
0.532, -0.00241, 0.319
0.543, -0.000853, 0.322
0.554, 0.00316, 0.326
0.565, 0.0086, 0.329
0.577, 0.0148, 0.328
0.588, 0.0209, 0.321
0.599, 0.026, 0.314
0.608, 0.0275, 0.316
0.618, 0.0263, 0.321
0.628, 0.0234, 0.325
0.639, 0.0197, 0.326
0.65, 0.016, 0.32
0.659, 0.0137, 0.316
0.668, 0.0151, 0.318
0.676, 0.019, 0.323
0.685, 0.0244, 0.326
0.694, 0.03, 0.326
0.705, 0.0348, 0.323
0.717, 0.0373, 0.32
0.728, 0.0366, 0.322
0.738, 0.0335, 0.326
0.749, 0.0287, 0.329
0.76, 0.0232, 0.328
0.772, 0.0178, 0.322
0.783, 0.014, 0.316
0.793, 0.0138, 0.318
