0.000667, -0.00023, 0.35
0.00101, -0.000219, 0.351
0.00264, -0.000119, 0.353
0.00557, 5.44e-07, 0.353
0.0098, 4.73e-05, 0.353
0.0152, 8.51e-05, 0.353
0.0217, 5.07e-05, 0.35
0.0296, 2.53e-05, 0.346
0.0392, 2.81e-05, 0.34
0.0505, 4e-05, 0.333
0.0606, 4.6e-05, 0.33
0.0687, -7.71e-05, 0.333
0.0763, 0.00031, 0.336
0.0833, 0.00138, 0.338
0.09, 0.00278, 0.34
0.0961, 0.00419, 0.341
0.102, 0.00525, 0.34
0.107, 0.00566, 0.339
0.112, 0.00491, 0.339
0.116, 0.00267, 0.338
0.12, -0.000827, 0.337
0.125, -0.0053, 0.336
0.129, -0.0103, 0.334
0.134, -0.0153, 0.334
0.14, -0.0197, 0.333
0.146, -0.0233, 0.332
0.153, -0.0254, 0.33
0.16, -0.0258, 0.328
0.169, -0.025, 0.325
0.179, -0.0236, 0.322
0.191, -0.0222, 0.318
0.204, -0.0208, 0.312
0.219, -0.0197, 0.305
0.234, -0.0203, 0.298
0.25, -0.023, 0.289
0.267, -0.0277, 0.278
0.285, -0.0338, 0.262
0.304, -0.0415, 0.244
0.324, -0.0492, 0.218
0.343, -0.0566, 0.187
