-0.0024, 0.00041, 0.35
-0.00209, 0.000326, 0.351
-0.000465, 0.000276, 0.353
0.00279, 0.000287, 0.354
0.0076, 0.000393, 0.353
0.0136, 0.000517, 0.352
0.0205, 0.00063, 0.348
0.029, 0.000865, 0.344
0.0384, 0.00169, 0.34
0.0468, 0.00192, 0.339
0.0542, 0.000769, 0.338
0.0605, -0.00165, 0.339
0.0658, -0.00497, 0.339
0.0706, -0.00881, 0.337
0.0732, -0.011, 0.337
0.0742, -0.0108, 0.338
0.0743, -0.0087, 0.339
0.0734, -0.00494, 0.34
0.0718, 0.000274, 0.34
0.07, 0.0064, 0.337
0.0666, 0.0124, 0.331
0.0608, 0.0158, 0.331
0.0546, 0.0166, 0.333
0.0486, 0.0157, 0.334
0.0429, 0.0137, 0.336
0.0385, 0.0126, 0.337
0.0354, 0.0131, 0.337
0.0336, 0.0152, 0.338
0.0332, 0.0186, 0.339
0.0339, 0.023, 0.338
0.0359, 0.0276, 0.338
0.0397, 0.0306, 0.338
0.0449, 0.0318, 0.338
0.0515, 0.0312, 0.338
0.0595, 0.0294, 0.338
0.0687, 0.0266, 0.336
0.0786, 0.0235, 0.336
0.0894, 0.0212, 0.336
0.101, 0.0202, 0.334
0.115, 0.021, 0.331
0.128, 0.024, 0.329
0.139, 0.0287, 0.33
0.149, 0.0345, 0.333
0.159, 0.0407, 0.333
0.17, 0.0461, 0.329
0.18, 0.0485, 0.33
0.188, 0.0479, 0.334
0.196, 0.0455, 0.339
0.204, 0.0418, 0.342
0.211, 0.0374, 0.342
0.219, 0.0331, 0.335
0.226, 0.0288, 0.324
0.232, 0.0277, 0.322
0.237, 0.0292, 0.326
0.24, 0.0318, 0.331
0.244, 0.035, 0.332
0.25, 0.0375, 0.33
0.257, 0.0384, 0.328
0.263, 0.0362, 0.329
0.268, 0.0316, 0.331
0.272, 0.0261, 0.335
0.277, 0.0211, 0.337
0.283, 0.0175, 0.336
0.291, 0.016, 0.335
0.3, 0.0164, 0.332
0.308, 0.0192, 0.331
0.314, 0.0242, 0.334
0.321, 0.0298, 0.335
0.328, 0.0343, 0.333
0.338, 0.0368, 0.33
0.348, 0.0369, 0.329
0.357, 0.0343, 0.332
0.364, 0.0298, 0.335
0.371, 0.0249, 0.337
0.38, 0.0211, 0.335
