-0.00153, 3.66e-05, 0.35
-0.0012, 5.07e-05, 0.351
0.000431, 0.000181, 0.353
0.00303, 0.000221, 0.353
0.00664, 0.000163, 0.351
0.0115, 1.79e-05, 0.348
0.018, -0.00015, 0.344
0.0227, -0.000209, 0.342
0.025, -0.000135, 0.345
0.0262, -0.000111, 0.346
0.0263, -0.000763, 0.345
0.0249, -0.00238, 0.344
0.0218, -0.00501, 0.342
0.017, -0.00828, 0.34
0.0103, -0.0116, 0.339
0.00173, -0.0144, 0.338
-0.00881, -0.016, 0.337
-0.0212, -0.0159, 0.336
-0.034, -0.0144, 0.337
-0.0458, -0.0119, 0.337
-0.0566, -0.00849, 0.338
-0.0668, -0.00394, 0.337
-0.077, 0.00173, 0.336
-0.0873, 0.00798, 0.335
-0.0977, 0.0142, 0.334
-0.108, 0.0201, 0.333
-0.119, 0.0256, 0.331
-0.131, 0.0305, 0.33
-0.144, 0.0343, 0.328
-0.157, 0.0368, 0.325
-0.171, 0.0382, 0.32
-0.186, 0.0383, 0.314
-0.203, 0.0369, 0.307
-0.221, 0.0342, 0.298
-0.242, 0.0302, 0.286
-0.263, 0.0254, 0.269
-0.286, 0.0198, 0.249
-0.309, 0.0135, 0.224
-0.331, 0.00702, 0.194
