0.00367, 0.000102, 0.35
0.00401, 0.000112, 0.351
0.00568, 5.22e-05, 0.352
0.00875, 1.04e-05, 0.353
0.0134, 9.65e-06, 0.353
0.0197, -1.73e-05, 0.352
0.0275, -0.000105, 0.35
0.0367, 0.000337, 0.347
0.0476, 0.0016, 0.343
0.0603, 0.00376, 0.338
0.0746, 0.00642, 0.329
0.0908, 0.00865, 0.32
0.108, 0.00984, 0.309
0.125, 0.00864, 0.3
0.142, 0.00476, 0.292
0.16, -0.00132, 0.286
0.179, -0.00794, 0.28
0.198, -0.013, 0.276
0.219, -0.0151, 0.273
0.242, -0.0164, 0.266
0.265, -0.0184, 0.253
0.286, -0.0204, 0.233
0.307, -0.0233, 0.21
0.33, -0.0283, 0.183
