-0.000555, 0.000118, 0.35
5.91e-05, 7.15e-05, 0.351
0.0023, 1.49e-06, 0.352
0.00593, -6.55e-06, 0.352
0.0109, 4.96e-05, 0.351
0.0171, 0.00014, 0.35
0.0246, 0.00024, 0.347
0.0334, 0.000422, 0.343
0.0438, 0.000843, 0.338
0.0534, 0.000666, 0.335
0.0616, -0.000912, 0.334
0.0687, -0.00373, 0.333
0.075, -0.00749, 0.333
0.0798, -0.0107, 0.335
0.0835, -0.0115, 0.338
0.0865, -0.0106, 0.339
0.0888, -0.00841, 0.339
0.0904, -0.00474, 0.338
0.0913, 0.000343, 0.337
0.0916, 0.00686, 0.335
0.091, 0.0139, 0.333
0.0887, 0.0191, 0.334
0.0849, 0.0221, 0.334
0.0808, 0.0231, 0.334
0.0771, 0.0219, 0.334
0.0739, 0.019, 0.335
0.0722, 0.0156, 0.336
0.0724, 0.0134, 0.336
0.0742, 0.0125, 0.337
0.0778, 0.0132, 0.336
0.083, 0.015, 0.335
0.0895, 0.017, 0.334
0.0974, 0.0182, 0.334
0.107, 0.018, 0.332
0.119, 0.0168, 0.329
0.129, 0.014, 0.328
0.138, 0.00994, 0.328
0.146, 0.00522, 0.328
0.154, 0.00017, 0.329
0.162, -0.00485, 0.328
0.172, -0.00885, 0.326
0.183, -0.0102, 0.325
0.193, -0.00863, 0.327
0.203, -0.00495, 0.329
0.212, 6.13e-06, 0.33
0.221, 0.00575, 0.329
0.232, 0.0113, 0.327
0.243, 0.0154, 0.324
0.252, 0.0168, 0.326
0.261, 0.0159, 0.329
0.27, 0.0131, 0.33
0.278, 0.00897, 0.331
0.286, 0.00397, 0.329
0.296, -0.000645, 0.323
0.308, -0.00356, 0.319
0.319, -0.00414, 0.32
0.33, -0.00264, 0.322
0.34, 0.000153, 0.323
0.35, 0.0036, 0.324
0.361, 0.00718, 0.323
0.373, 0.00959, 0.32
0.382, 0.0088, 0.322
0.392, 0.00584, 0.324
0.402, 0.00148, 0.325
0.411, -0.00375, 0.325
0.421, -0.00938, 0.323
0.433, -0.0139, 0.318
0.446, -0.0157, 0.317
0.458, -0.0142, 0.32
0.47, -0.0107, 0.323
0.481, -0.00596, 0.324
0.493, -0.000453, 0.324
0.506, 0.00545, 0.32
0.519, 0.01, 0.316
0.53, 0.0114, 0.319
0.542, 0.0104, 0.322
0.554, 0.00769, 0.324
0.566, 0.00379, 0.324
0.578, -0.000738, 0.321
0.592, -0.00505, 0.313
0.604, -0.00696, 0.312
0.616, -0.00583, 0.315
0.629, -0.00289, 0.319
0.641, 0.000863, 0.321
0.654, 0.00511, 0.32
0.668, 0.0099, 0.315
0.681, 0.0126, 0.314
0.693, 0.0121, 0.317
0.706, 0.00943, 0.32
0.719, 0.00546, 0.321
0.732, 0.000684, 0.321
0.745, -0.00444, 0.316
0.759, -0.00904, 0.308
0.771, -0.0102, 0.308
0.783, -0.00874, 0.312
0.796, -0.00567, 0.316
0.81, -0.00177, 0.317
0.823, 0.00253, 0.316
0.838, 0.00706, 0.311
0.851, 0.00903, 0.311
0.865, 0.00811, 0.314
0.88, 0.00544, 0.316
0.895, 0.00205, 0.315
0.91, -0.00179, 0.313
0.926, -0.00585, 0.307
0.942, -0.00883, 0.3
0.958, -0.00832, 0.302
0.976, -0.00515, 0.305
0.994, -0.000768, 0.306
1.01, 0.00391, 0.302
1.03, 0.00865, 0.295
1.05, 0.0126, 0.289
1.07, 0.0145, 0.286
1.1, 0.0153, 0.282
1.12, 0.0157, 0.274
1.15, 0.0161, 0.26
1.17, 0.0166, 0.242
1.2, 0.0182, 0.225
1.22, 0.0205, 0.203
1.25, 0.0228, 0.176
