-0.000282, -2.23e-05, 0.35
8.4e-05, 3.51e-05, 0.351
0.00202, 8.3e-05, 0.352
0.00561, 8.89e-05, 0.353
0.0106, 7.52e-05, 0.352
0.017, 7.6e-05, 0.351
0.0248, 0.000114, 0.349
0.034, 0.00025, 0.345
0.0445, 0.00056, 0.34
0.0563, 0.00111, 0.334
0.0677, 0.000999, 0.332
0.0783, -0.000502, 0.331
0.0881, -0.00266, 0.331
0.0969, -0.00295, 0.332
0.105, -0.00138, 0.332
0.112, 0.00169, 0.331
0.119, 0.00601, 0.331
0.126, 0.0108, 0.331
0.133, 0.0139, 0.334
0.14, 0.0156, 0.335
0.147, 0.0157, 0.335
0.153, 0.0146, 0.332
0.16, 0.0119, 0.331
0.167, 0.00773, 0.33
0.175, 0.00297, 0.327
0.182, -0.000525, 0.323
0.188, -0.00091, 0.325
0.193, 0.000834, 0.327
0.199, 0.00398, 0.329
0.204, 0.0084, 0.329
0.21, 0.0144, 0.329
0.216, 0.021, 0.328
0.221, 0.0253, 0.329
0.226, 0.0275, 0.33
0.231, 0.028, 0.33
0.236, 0.0269, 0.331
0.242, 0.0248, 0.33
0.248, 0.0229, 0.323
0.251, 0.0218, 0.319
0.254, 0.0232, 0.319
0.257, 0.0262, 0.32
0.259, 0.0304, 0.322
0.261, 0.0351, 0.325
0.263, 0.0393, 0.329
0.265, 0.042, 0.331
0.267, 0.0432, 0.332
0.27, 0.0434, 0.332
0.271, 0.0421, 0.333
0.272, 0.0401, 0.332
0.273, 0.038, 0.326
0.278, 0.0358, 0.323
0.285, 0.0355, 0.324
0.295, 0.0365, 0.325
0.304, 0.0382, 0.323
0.313, 0.0401, 0.325
0.322, 0.0427, 0.326
0.331, 0.0439, 0.324
0.342, 0.0431, 0.323
0.352, 0.0409, 0.322
0.361, 0.0371, 0.322
0.37, 0.0329, 0.321
0.38, 0.0302, 0.318
0.388, 0.0305, 0.322
0.394, 0.0325, 0.326
0.4, 0.0352, 0.328
0.405, 0.0387, 0.329
0.409, 0.0435, 0.332
0.413, 0.0495, 0.332
0.417, 0.0554, 0.327
0.424, 0.0607, 0.324
0.434, 0.0643, 0.322
0.442, 0.0658, 0.322
0.45, 0.0663, 0.322
0.459, 0.0676, 0.317
0.467, 0.0724, 0.318
0.474, 0.0794, 0.32
0.48, 0.0873, 0.32
0.486, 0.0955, 0.321
0.491, 0.103, 0.324
0.498, 0.111, 0.326
0.505, 0.117, 0.327
0.511, 0.122, 0.329
0.518, 0.125, 0.33
0.523, 0.127, 0.331
0.528, 0.128, 0.332
0.534, 0.129, 0.326
0.54, 0.13, 0.316
0.547, 0.132, 0.314
0.555, 0.134, 0.314
0.561, 0.137, 0.317
0.566, 0.138, 0.322
0.572, 0.139, 0.327
0.577, 0.139, 0.331
0.583, 0.137, 0.331
0.589, 0.135, 0.33
0.595, 0.132, 0.33
0.601, 0.127, 0.329
0.607, 0.123, 0.323
0.615, 0.121, 0.318
0.625, 0.123, 0.319
0.634, 0.127, 0.321
0.642, 0.132, 0.323
0.648, 0.137, 0.327
0.654, 0.143, 0.328
0.66, 0.148, 0.324
0.668, 0.153, 0.321
0.677, 0.157, 0.32
0.686, 0.158, 0.321
0.696, 0.159, 0.32
0.704, 0.161, 0.32
0.71, 0.165, 0.324
0.714, 0.17, 0.327
0.717, 0.174, 0.328
0.718, 0.179, 0.329
0.719, 0.185, 0.331
0.718, 0.191, 0.332
0.718, 0.198, 0.327
0.721, 0.205, 0.325
0.728, 0.212, 0.323
0.735, 0.217, 0.323
0.742, 0.221, 0.322
0.75, 0.226, 0.317
0.755, 0.234, 0.318
0.759, 0.243, 0.319
0.762, 0.252, 0.32
0.764, 0.262, 0.32
0.766, 0.271, 0.324
0.769, 0.28, 0.325
0.772, 0.287, 0.328
0.776, 0.293, 0.329
0.78, 0.298, 0.329
0.784, 0.301, 0.331
0.789, 0.304, 0.331
0.794, 0.307, 0.326
0.798, 0.309, 0.316
0.804, 0.312, 0.314
0.811, 0.317, 0.315
0.816, 0.322, 0.317
0.821, 0.325, 0.322
0.826, 0.328, 0.327
0.833, 0.33, 0.33
0.839, 0.331, 0.33
0.846, 0.331, 0.328
0.854, 0.329, 0.328
0.862, 0.326, 0.327
0.871, 0.324, 0.32
0.879, 0.326, 0.318
0.886, 0.332, 0.321
0.891, 0.34, 0.323
0.895, 0.347, 0.325
0.897, 0.354, 0.328
0.899, 0.362, 0.328
0.901, 0.37, 0.324
0.907, 0.378, 0.323
0.914, 0.386, 0.322
0.922, 0.391, 0.323
0.931, 0.396, 0.322
0.94, 0.402, 0.319
0.944, 0.409, 0.321
0.947, 0.416, 0.324
0.948, 0.424, 0.326
0.948, 0.431, 0.327
0.946, 0.439, 0.329
0.943, 0.447, 0.329
0.942, 0.456, 0.327
0.945, 0.465, 0.327
0.95, 0.475, 0.326
0.955, 0.481, 0.327
0.961, 0.487, 0.327
0.967, 0.494, 0.321
0.973, 0.5, 0.316
0.977, 0.509, 0.317
0.98, 0.518, 0.318
0.982, 0.526, 0.32
0.984, 0.534, 0.323
0.986, 0.543, 0.325
0.988, 0.549, 0.328
0.992, 0.555, 0.328
0.997, 0.559, 0.328
1, 0.562, 0.328
1.01, 0.564, 0.328
1.01, 0.567, 0.322
1.02, 0.57, 0.315
1.03, 0.575, 0.317
1.03, 0.582, 0.319
1.03, 0.588, 0.321
1.03, 0.593, 0.324
1.03, 0.6, 0.325
1.04, 0.606, 0.325
1.04, 0.611, 0.325
1.05, 0.616, 0.324
1.06, 0.618, 0.324
1.06, 0.62, 0.324
1.07, 0.624, 0.319
1.08, 0.629, 0.319
1.08, 0.636, 0.323
1.08, 0.644, 0.324
1.08, 0.651, 0.325
1.08, 0.658, 0.327
1.08, 0.667, 0.328
1.08, 0.676, 0.328
1.08, 0.686, 0.327
1.08, 0.695, 0.327
1.09, 0.703, 0.328
1.1, 0.709, 0.328
1.1, 0.716, 0.322
1.11, 0.723, 0.315
1.11, 0.73, 0.316
1.11, 0.738, 0.317
1.12, 0.746, 0.319
1.12, 0.753, 0.323
1.12, 0.761, 0.325
1.12, 0.768, 0.326
1.12, 0.773, 0.327
1.13, 0.777, 0.326
1.13, 0.779, 0.327
1.14, 0.781, 0.327
1.15, 0.783, 0.32
1.15, 0.787, 0.317
1.16, 0.794, 0.319
1.16, 0.801, 0.321
1.16, 0.808, 0.323
1.16, 0.814, 0.326
1.16, 0.822, 0.327
1.16, 0.83, 0.325
1.16, 0.838, 0.325
1.17, 0.845, 0.324
1.18, 0.851, 0.325
1.18, 0.856, 0.324
1.19, 0.862, 0.319
1.19, 0.868, 0.318
1.2, 0.876, 0.321
1.2, 0.884, 0.322
1.19, 0.892, 0.324
1.19, 0.899, 0.327
1.19, 0.908, 0.328
1.19, 0.917, 0.327
1.19, 0.927, 0.327
1.19, 0.937, 0.327
1.2, 0.944, 0.328
1.2, 0.951, 0.328
1.21, 0.959, 0.322
1.21, 0.966, 0.315
1.21, 0.974, 0.316
1.22, 0.982, 0.317
1.22, 0.99, 0.319
1.22, 0.997, 0.323
1.22, 1.01, 0.325
1.22, 1.01, 0.326
1.22, 1.02, 0.327
1.22, 1.02, 0.326
1.23, 1.02, 0.327
1.24, 1.03, 0.327
1.24, 1.03, 0.32
1.25, 1.04, 0.316
1.25, 1.04, 0.319
1.25, 1.05, 0.321
1.25, 1.06, 0.323
1.25, 1.06, 0.326
1.24, 1.07, 0.327
1.24, 1.08, 0.325
1.25, 1.09, 0.325
1.25, 1.1, 0.325
1.26, 1.1, 0.325
1.26, 1.11, 0.325
1.27, 1.12, 0.319
1.27, 1.12, 0.318
1.27, 1.13, 0.321
1.27, 1.14, 0.322
1.27, 1.15, 0.323
1.26, 1.15, 0.326
1.26, 1.16, 0.328
1.25, 1.17, 0.327
1.25, 1.18, 0.327
1.26, 1.19, 0.327
1.26, 1.2, 0.328
1.26, 1.21, 0.328
1.26, 1.21, 0.322
1.27, 1.22, 0.315
1.27, 1.23, 0.315
1.27, 1.24, 0.317
1.27, 1.24, 0.319
1.27, 1.25, 0.323
1.27, 1.26, 0.325
1.27, 1.27, 0.326
1.27, 1.27, 0.326
1.27, 1.28, 0.326
1.28, 1.28, 0.326
1.28, 1.28, 0.326
1.29, 1.29, 0.319
1.29, 1.29, 0.317
1.29, 1.3, 0.32
1.29, 1.31, 0.322
1.29, 1.31, 0.323
1.29, 1.32, 0.326
1.28, 1.33, 0.327
1.28, 1.34, 0.326
1.28, 1.35, 0.326
1.28, 1.36, 0.325
1.29, 1.36, 0.326
1.29, 1.37, 0.325
1.3, 1.38, 0.319
1.3, 1.39, 0.317
1.3, 1.4, 0.319
1.29, 1.4, 0.321
1.29, 1.41, 0.323
1.28, 1.42, 0.326
1.28, 1.42, 0.327
1.27, 1.43, 0.326
1.27, 1.44, 0.325
1.27, 1.45, 0.326
1.27, 1.46, 0.327
1.28, 1.46, 0.327
1.28, 1.47, 0.322
1.28, 1.48, 0.315
1.28, 1.49, 0.317
1.28, 1.49, 0.318
1.27, 1.5, 0.321
1.27, 1.51, 0.324
1.27, 1.51, 0.325
1.27, 1.52, 0.325
1.27, 1.53, 0.326
1.27, 1.53, 0.326
1.27, 1.54, 0.326
1.28, 1.54, 0.326
1.28, 1.55, 0.319
1.28, 1.56, 0.317
1.28, 1.56, 0.32
1.28, 1.57, 0.322
1.27, 1.58, 0.323
1.27, 1.58, 0.326
1.26, 1.59, 0.327
1.26, 1.6, 0.326
1.26, 1.61, 0.326
1.26, 1.62, 0.326
1.26, 1.63, 0.326
1.26, 1.63, 0.326
1.26, 1.64, 0.319
1.27, 1.65, 0.315
