0.00474, 0.000389, 0.35
0.00505, 0.000362, 0.351
0.00678, 0.000246, 0.352
0.0101, 0.000168, 0.353
0.0152, 0.000116, 0.353
0.0217, 0.000107, 0.352
0.0296, 0.000134, 0.349
0.039, 0.000185, 0.346
0.0499, 0.000216, 0.342
0.0627, 0.000245, 0.336
0.0773, 0.000266, 0.328
0.0938, 0.000312, 0.318
0.111, 0.000378, 0.307
0.128, 0.000426, 0.299
0.145, 0.000568, 0.29
0.163, 0.000526, 0.281
0.18, -6.35e-05, 0.271
0.199, -0.00107, 0.262
0.219, -0.00247, 0.254
0.24, -0.00429, 0.244
0.261, -0.00629, 0.23
0.283, -0.00837, 0.213
0.306, -0.0103, 0.191
