2.29e-05, -0.000133, 0.35
0.000417, -0.000124, 0.351
0.00213, -0.000155, 0.353
0.0056, -0.000166, 0.353
0.0106, -0.000151, 0.353
0.0165, -0.000124, 0.351
0.0238, 1.85e-05, 0.347
0.0326, 0.000743, 0.343
0.0414, 0.00178, 0.341
0.0491, 0.00168, 0.34
0.0556, 0.00011, 0.339
0.0611, -0.0027, 0.34
0.0663, -0.00618, 0.338
0.0694, -0.00789, 0.338
0.0708, -0.00726, 0.339
0.071, -0.00475, 0.34
0.07, -0.000673, 0.34
0.0682, 0.00473, 0.339
0.066, 0.0109, 0.335
0.0635, 0.0158, 0.333
0.0609, 0.0176, 0.335
0.0591, 0.0173, 0.337
0.0581, 0.0152, 0.337
0.0578, 0.0118, 0.337
0.0587, 0.00874, 0.338
0.0614, 0.00732, 0.338
0.0655, 0.00777, 0.338
0.0714, 0.00997, 0.337
0.0786, 0.0135, 0.335
0.0863, 0.0172, 0.335
0.0948, 0.02, 0.335
0.105, 0.0213, 0.333
0.115, 0.0207, 0.332
0.124, 0.0179, 0.334
0.132, 0.0137, 0.334
0.138, 0.00862, 0.335
0.144, 0.00401, 0.336
0.153, 0.000776, 0.335
0.163, -0.000782, 0.333
0.174, -4.93e-05, 0.332
0.183, 0.003, 0.332
0.191, 0.00786, 0.334
0.199, 0.013, 0.334
0.209, 0.0167, 0.333
0.22, 0.0187, 0.33
0.23, 0.0179, 0.33
0.239, 0.0147, 0.332
0.247, 0.00985, 0.335
0.255, 0.0047, 0.335
0.265, 0.000798, 0.334
0.276, -0.00146, 0.331
0.289, -0.00181, 0.328
0.3, 0.000458, 0.328
0.31, 0.00456, 0.331
0.32, 0.00921, 0.332
0.331, 0.0129, 0.329
0.344, 0.0151, 0.326
0.356, 0.0148, 0.326
0.367, 0.0121, 0.328
0.378, 0.00786, 0.332
0.389, 0.00311, 0.331
0.401, -0.000616, 0.328
0.415, -0.00279, 0.323
0.428, -0.00226, 0.324
0.441, 0.000759, 0.327
0.454, 0.00522, 0.33
0.466, 0.0102, 0.33
0.48, 0.0144, 0.325
0.494, 0.0162, 0.322
0.507, 0.0148, 0.325
0.52, 0.0108, 0.328
0.533, 0.00561, 0.331
0.547, -0.000113, 0.33
0.561, -0.00538, 0.324
0.576, -0.00844, 0.32
0.59, -0.00831, 0.322
0.605, -0.00583, 0.326
0.619, -0.00192, 0.33
0.634, 0.00258, 0.329
0.649, 0.00694, 0.322
0.664, 0.00918, 0.318
0.678, 0.00814, 0.321
0.693, 0.0047, 0.326
0.707, 0.000158, 0.329
0.722, -0.00475, 0.328
0.738, -0.0095, 0.32
0.752, -0.0123, 0.316
0.766, -0.0117, 0.32
0.781, -0.00871, 0.325
0.796, -0.00462, 0.328
0.811, -0.000162, 0.327
0.827, 0.0042, 0.319
0.841, 0.00663, 0.316
0.855, 0.00579, 0.32
0.869, 0.00273, 0.325
0.884, -0.00148, 0.328
0.899, -0.00598, 0.327
0.914, -0.0104, 0.319
0.927, -0.0135, 0.315
0.94, -0.0131, 0.319
0.954, -0.0104, 0.324
0.968, -0.00651, 0.328
0.982, -0.00217, 0.327
0.997, 0.00212, 0.32
1.01, 0.00505, 0.316
1.02, 0.00461, 0.32
1.03, 0.00194, 0.325
1.05, -0.00189, 0.329
1.06, -0.00616, 0.329
1.07, -0.0103, 0.322
1.09, -0.0128, 0.317
1.1, -0.0125, 0.32
1.11, -0.01, 0.325
1.12, -0.00638, 0.329
1.14, -0.00239, 0.328
1.15, 0.00134, 0.322
1.16, 0.00254, 0.32
1.18, 0.000393, 0.323
1.19, -0.00396, 0.327
1.2, -0.0093, 0.33
1.22, -0.015, 0.329
1.23, -0.0204, 0.322
1.25, -0.0235, 0.318
1.26, -0.0233, 0.321
1.28, -0.0206, 0.326
1.29, -0.0167, 0.33
1.31, -0.0122, 0.329
1.32, -0.0078, 0.321
1.33, -0.00508, 0.317
1.35, -0.00548, 0.32
1.36, -0.0081, 0.325
1.38, -0.0119, 0.328
1.39, -0.0162, 0.327
1.4, -0.0203, 0.321
1.42, -0.0226, 0.316
1.43, -0.0217, 0.319
1.45, -0.0186, 0.324
