-0.000637, -2.51e-05, 0.35
1.74e-05, -1.87e-05, 0.351
0.00231, -5.26e-05, 0.352
0.00598, -8.57e-05, 0.352
0.0109, -0.000109, 0.351
0.0173, -0.000143, 0.349
0.025, -0.00021, 0.347
0.034, -0.000186, 0.342
0.0446, 0.00011, 0.337
0.0544, -0.000208, 0.334
0.0626, -0.0021, 0.333
0.0696, -0.00535, 0.332
0.0754, -0.00875, 0.334
0.0804, -0.011, 0.337
0.0846, -0.0114, 0.34
0.0884, -0.0101, 0.342
0.092, -0.0074, 0.343
0.0954, -0.00341, 0.341
0.098, 0.00212, 0.338
0.1, 0.00887, 0.335
0.102, 0.0165, 0.333
0.102, 0.0234, 0.336
0.101, 0.0283, 0.34
0.0997, 0.0315, 0.344
0.0978, 0.0334, 0.345
0.0952, 0.0343, 0.344
0.0915, 0.0339, 0.342
0.0868, 0.0321, 0.34
0.0813, 0.0289, 0.338
0.0751, 0.0243, 0.336
0.0681, 0.0179, 0.334
0.0623, 0.0108, 0.334
0.0585, 0.00557, 0.336
0.0568, 0.0027, 0.339
0.0563, 0.00178, 0.342
0.0572, 0.00231, 0.343
0.0597, 0.00404, 0.343
0.0637, 0.00702, 0.341
0.0694, 0.0114, 0.339
0.0765, 0.016, 0.338
0.0847, 0.019, 0.337
0.0945, 0.0197, 0.337
0.106, 0.0183, 0.336
0.118, 0.0154, 0.334
0.13, 0.0109, 0.331
0.141, 0.00563, 0.33
0.15, -6.83e-05, 0.33
0.16, -0.00563, 0.329
0.169, -0.0088, 0.331
0.176, -0.00921, 0.335
0.183, -0.00813, 0.337
0.189, -0.00599, 0.337
0.194, -0.00257, 0.336
0.199, 0.00215, 0.335
0.204, 0.00828, 0.333
0.208, 0.0156, 0.33
0.213, 0.0213, 0.328
0.218, 0.0235, 0.331
0.222, 0.0236, 0.334
0.226, 0.0226, 0.335
0.23, 0.0202, 0.334
0.233, 0.0165, 0.333
0.235, 0.0113, 0.332
0.237, 0.00572, 0.331
0.241, 0.00227, 0.332
0.247, 0.00149, 0.333
0.254, 0.00328, 0.335
0.262, 0.00676, 0.336
0.271, 0.0111, 0.334
0.278, 0.0164, 0.333
0.284, 0.023, 0.332
0.289, 0.0305, 0.329
0.297, 0.037, 0.327
0.305, 0.0411, 0.328
0.314, 0.0425, 0.33
0.324, 0.0424, 0.331
0.333, 0.041, 0.33
0.342, 0.0383, 0.33
0.351, 0.0345, 0.329
0.36, 0.0307, 0.327
0.369, 0.0286, 0.325
0.378, 0.0294, 0.328
0.384, 0.0323, 0.331
0.391, 0.0366, 0.332
0.398, 0.0421, 0.333
0.403, 0.0487, 0.332
0.408, 0.0563, 0.331
0.412, 0.0645, 0.328
0.418, 0.0716, 0.325
0.425, 0.0755, 0.327
0.432, 0.077, 0.331
0.439, 0.0771, 0.332
0.446, 0.0758, 0.333
0.454, 0.0732, 0.333
0.46, 0.0692, 0.331
0.467, 0.0643, 0.329
0.475, 0.0613, 0.327
0.483, 0.0614, 0.328
0.49, 0.0638, 0.331
0.497, 0.0676, 0.331
0.503, 0.0727, 0.331
0.509, 0.0789, 0.331
0.513, 0.0861, 0.33
0.518, 0.0937, 0.328
0.524, 0.0999, 0.327
0.531, 0.104, 0.329
0.539, 0.105, 0.332
0.547, 0.105, 0.333
0.555, 0.104, 0.333
0.562, 0.101, 0.332
0.57, 0.0969, 0.331
0.577, 0.0919, 0.328
0.586, 0.0889, 0.327
0.594, 0.0889, 0.328
0.602, 0.0911, 0.331
0.61, 0.0948, 0.332
0.617, 0.0997, 0.332
0.623, 0.106, 0.332
0.628, 0.113, 0.331
0.633, 0.121, 0.328
0.64, 0.128, 0.327
0.648, 0.132, 0.328
0.656, 0.133, 0.331
0.664, 0.133, 0.332
0.673, 0.132, 0.332
0.681, 0.13, 0.332
0.689, 0.126, 0.331
0.697, 0.121, 0.328
0.706, 0.118, 0.326
0.715, 0.118, 0.327
0.722, 0.12, 0.33
0.729, 0.124, 0.332
0.736, 0.129, 0.332
0.742, 0.135, 0.332
0.747, 0.143, 0.33
0.752, 0.15, 0.328
0.759, 0.157, 0.326
0.766, 0.16, 0.328
0.773, 0.162, 0.331
0.781, 0.162, 0.333
0.789, 0.16, 0.333
0.796, 0.158, 0.332
0.803, 0.153, 0.331
0.811, 0.148, 0.328
0.819, 0.145, 0.326
0.828, 0.145, 0.327
0.835, 0.147, 0.33
0.842, 0.151, 0.332
0.849, 0.156, 0.332
0.854, 0.162, 0.332
0.859, 0.169, 0.33
0.864, 0.176, 0.328
0.871, 0.182, 0.326
0.878, 0.186, 0.328
0.886, 0.187, 0.331
0.894, 0.186, 0.332
0.902, 0.184, 0.333
0.909, 0.181, 0.332
0.917, 0.177, 0.331
0.924, 0.171, 0.328
0.933, 0.168, 0.326
0.941, 0.168, 0.328
0.949, 0.17, 0.331
0.956, 0.173, 0.332
0.963, 0.178, 0.333
0.969, 0.184, 0.332
0.975, 0.191, 0.331
0.98, 0.198, 0.328
0.986, 0.204, 0.327
0.994, 0.208, 0.328
1, 0.209, 0.331
1.01, 0.209, 0.332
1.02, 0.208, 0.332
1.03, 0.205, 0.332
1.03, 0.2, 0.33
1.04, 0.195, 0.328
1.05, 0.192, 0.326
1.06, 0.192, 0.328
1.07, 0.194, 0.331
1.08, 0.197, 0.333
1.08, 0.202, 0.333
1.09, 0.207, 0.333
1.09, 0.214, 0.331
1.1, 0.222, 0.328
1.11, 0.228, 0.326
1.11, 0.232, 0.327
1.12, 0.232, 0.33
1.13, 0.232, 0.331
1.14, 0.23, 0.332
1.14, 0.226, 0.331
1.15, 0.221, 0.33
1.16, 0.216, 0.328
1.17, 0.213, 0.326
1.18, 0.213, 0.328
1.18, 0.215, 0.331
1.19, 0.218, 0.332
1.2, 0.223, 0.333
1.2, 0.229, 0.332
1.21, 0.236, 0.331
1.21, 0.243, 0.328
1.22, 0.249, 0.326
1.23, 0.253, 0.328
1.23, 0.254, 0.331
1.24, 0.253, 0.332
1.25, 0.252, 0.333
1.26, 0.248, 0.332
1.26, 0.244, 0.331
1.27, 0.239, 0.328
1.28, 0.235, 0.327
1.29, 0.235, 0.329
1.29, 0.237, 0.331
1.3, 0.24, 0.332
1.31, 0.245, 0.332
1.32, 0.25, 0.332
1.32, 0.257, 0.331
1.33, 0.265, 0.328
1.34, 0.271, 0.326
1.34, 0.275, 0.328
1.35, 0.276, 0.331
1.36, 0.275, 0.332
1.37, 0.274, 0.332
1.38, 0.271, 0.332
1.39, 0.266, 0.331
1.39, 0.261, 0.328
1.4, 0.258, 0.325
1.41, 0.257, 0.327
1.42, 0.26, 0.329
1.42, 0.263, 0.331
1.43, 0.268, 0.332
1.44, 0.274, 0.331
1.44, 0.281, 0.33
1.45, 0.288, 0.328
1.45, 0.294, 0.326
1.46, 0.297, 0.328
1.47, 0.298, 0.332
1.47, 0.297, 0.333
1.48, 0.295, 0.333
1.49, 0.292, 0.333
1.49, 0.287, 0.331
1.5, 0.282, 0.329
1.51, 0.278, 0.327
1.52, 0.277, 0.328
1.52, 0.279, 0.331
1.53, 0.282, 0.332
1.54, 0.286, 0.332
1.54, 0.292, 0.331
1.55, 0.298, 0.33
1.55, 0.306, 0.328
1.56, 0.311, 0.327
1.57, 0.315, 0.328
1.58, 0.315, 0.331
1.59, 0.315, 0.332
1.6, 0.313, 0.332
1.6, 0.309, 0.332
1.61, 0.305, 0.331
1.62, 0.299, 0.328
1.63, 0.295, 0.326
1.64, 0.295, 0.328
1.65, 0.296, 0.33
1.65, 0.299, 0.332
1.66, 0.304, 0.332
1.67, 0.309, 0.332
1.67, 0.316, 0.331
1.68, 0.323, 0.328
1.69, 0.329, 0.325
1.69, 0.332, 0.327
1.7, 0.332, 0.33
1.71, 0.331, 0.332
1.72, 0.329, 0.332
